date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-11,S1F02ZN0,ST3000DM001,3000592982016,0,,128140832,,,,,,,,0,,,,,,11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1170YAJDAJAT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F02PWY,ST3000DM001,3000592982016,0,,22961656,,,,,,,,0,,,,,,11070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J3B6NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J3BJYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG7LTWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,9VS31QR3,ST31500341AS,1500301910016,0,,176741854,,,,,,,,0,,,,,,22082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J2BJ7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A4YAKBT8RW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW17N7A,ST32000542AS,2000398934016,0,,78904659,,,,,,,,0,,,,,,22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MK0333YHGPGDDC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK2171B9J29XUL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J8YZPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1331LAGAHT5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW001W5,ST31500541AS,1500301910016,0,,186109396,,,,,,,,0,,,,,,8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1101B9J2HPDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WMC1T0867403,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F0AME1,ST3000DM001,3000592982016,0,,50911000,,,,,,,,0,,,,,,8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW1HAK3,ST31500541AS,1500301910016,0,,111540883,,,,,,,,0,,,,,,19174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNG9W1PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,STF605MH1MPWEW,Hitachi HDT721010SLA360,1000204886016,0,,30147054,,,,,,,,0,,,,,,35449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z3001GED,ST4000DM000,4000787030016,0,,177158880,,,,,,,,0,,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z1F0L5KJ,ST3000DM001,3000592982016,0,,174057696,,,,,,,,0,,,,,,7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F13HPR,ST3000DM001,3000592982016,0,,88792080,,,,,,,,0,,,,,,2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F13HPP,ST3000DM001,3000592982016,0,,47660128,,,,,,,,0,,,,,,3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MK0301YHGEUYLA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J8WZPF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1311LAG39XSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1311LAG3B3PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNGA6KGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F03FYE,ST3000DM001,3000592982016,0,,104725976,,,,,,,,0,,,,,,10082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F031LE,ST3000DM001,3000592982016,0,,200340712,,,,,,,,0,,,,,,10329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F03FYL,ST3000DM001,3000592982016,0,,215862304,,,,,,,,0,,,,,,10451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F04X3G,ST3000DM001,3000592982016,0,,128329880,,,,,,,,0,,,,,,11047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAWZ0488257,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW0BSHB,ST32000542AS,2000398934016,0,,228794679,,,,,,,,0,,,,,,2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW0432D,ST31500541AS,1500301910016,0,,39763018,,,,,,,,0,,,,,,31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F13GPY,ST3000DM001,3000592982016,0,,32613568,,,,,,,,0,,,,,,3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z1F06LT5,ST3000DM001,3000592982016,0,,210152872,,,,,,,,0,,,,,,5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW0YLMZ,ST31500541AS,1500301910016,0,,236762701,,,,,,,,0,,,,,,27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNGA74BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW01TDL,ST31500541AS,1500301910016,0,,47518750,,,,,,,,0,,,,,,31925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z1F06RVV,ST3000DM001,3000592982016,0,,54138384,,,,,,,,0,,,,,,9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1313YNG4XSVC,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1311LAG38Z7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1321YNG1774A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z3005400,ST4000DM000,4000787030016,0,,243454320,,,,,,,,0,,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J3KG3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG6V1DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1313YNG1GGZC,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,9VS21L3G,ST31500341AS,1500301910016,0,,133638017,,,,,,,,2,,,,,,32971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1313YNG1Y9SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1105B8GGA71X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F0AQJH,ST3000DM001,3000592982016,0,,196011816,,,,,,,,0,,,,,,9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J8E20F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAU47301756,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,35558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0RRXY,ST3000DM001,3000592982016,0,,196473048,,,,,,,,0,,,,,,5620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F0W9SR,ST3000DM001,3000592982016,0,,128633208,,,,,,,,0,,,,,,5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNGA02JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAWZ1697510,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F06VQL,ST3000DM001,3000592982016,0,,172236680,,,,,,,,0,,,,,,8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F135SZ,ST3000DM001,3000592982016,0,,143066408,,,,,,,,0,,,,,,2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J7A7AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F0WKVX,ST3000DM001,3000592982016,0,,154745136,,,,,,,,0,,,,,,5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG7KR0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F06E04,ST3000DM001,3000592982016,0,,192557096,,,,,,,,0,,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MK0301YHGLYMMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1321YNG0PV7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9JPS7AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW016KH,ST31500541AS,1500301910016,0,,136536095,,,,,,,,0,,,,,,31917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A4B8HX79KW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,Z1F01DPH,ST3000DM001,3000592982016,0,,25048848,,,,,,,,0,,,,,,8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW10E7W,ST31500541AS,1500301910016,0,,29687826,,,,,,,,585,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1171YAK1ZB2N,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,24780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0RSZP,ST3000DM001,3000592982016,0,,229603568,,,,,,,,0,,,,,,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F0VZBG,ST3000DM001,3000592982016,0,,120673488,,,,,,,,0,,,,,,5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1323YNG1R3EC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J7GABF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0RSZZ,ST3000DM001,3000592982016,0,,130699424,,,,,,,,0,,,,,,5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW10E7G,ST31500541AS,1500301910016,0,,211685162,,,,,,,,0,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F0PNA5,ST3000DM001,3000592982016,0,,58157472,,,,,,,,0,,,,,,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNG9RLXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,5XW08RJ7,ST31500541AS,1500301910016,0,,199168625,,,,,,,,0,,,,,,21086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNG9S3GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MK0311YHG4RGRA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNG9XLJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J7W53F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J38XJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1105B8HVVGLX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,17561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0TNC3,ST3000DM001,3000592982016,0,,237221432,,,,,,,,0,,,,,,5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F0TNC6,ST3000DM001,3000592982016,0,,167480840,,,,,,,,0,,,,,,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNG9SHHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,W1F0QSR6,ST3000DM001,3000592982016,0,,31468192,,,,,,,,0,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1130YAGYU8KT,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,15005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F02G5J,ST3000DM001,3000592982016,0,,149302856,,,,,,,,0,,,,,,10491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK1101B9JPM1SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F02G5A,ST3000DM001,3000592982016,0,,217882240,,,,,,,,0,,,,,,10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,WD-WCAU45402894,WDC WD10EADS,1000204886016,0,,11383,,,,,,,,16,,,,,,33954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,S1F05182,ST3000DM001,3000592982016,0,,81162688,,,,,,,,0,,,,,,8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG6S22A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW05AWJ,ST31500541AS,1500301910016,0,,222207575,,,,,,,,0,,,,,,31251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,JK11A8B9J0LWUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ0351YNGA3E0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,MJ1311YNG39AXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,6XW0EDFC,ST31500541AS,1500301910016,0,,56869155,,,,,,,,0,,,,,,27501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,PL1311LAG3D55H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
