date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-02,W1F097FV,ST3000DM001,3000592982016,0,,208343768,,,,,,,,0,,,,,,13140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,WD-WCAWZ0167273,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,11984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W1F0DBK1,ST3000DM001,3000592982016,0,,146539616,,,,,,,,0,,,,,,12146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK1174YAK4N7TW,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,27938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,5XW0AYMF,ST31500541AS,1500301910016,0,,52085826,,,,,,,,0,,,,,,25511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ1311YNG7JTTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PL1311LAG2DYXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A8B9J30A7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,9XK0AE8Q,ST33000651AS,3000592982016,0,,91550359,,,,,,,,0,,,,,,17522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W1F09NT5,ST3000DM001,3000592982016,0,,163895312,,,,,,,,0,,,,,,12144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A4B8J7RUSW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ1311YNG3HBVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ0351YNG9Z45A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ0351YNG9Y0XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,5XW0KRNA,ST32000542AS,2000398934016,0,,121117827,,,,,,,,0,,,,,,26491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W1F09NTV,ST3000DM001,3000592982016,0,,34603696,,,,,,,,712,,,,,,13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W1F09VVR,ST3000DM001,3000592982016,0,,106028944,,,,,,,,0,,,,,,14493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,WD-WCAU47266157,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,40714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ0351YNG9ZGYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ1311YNG7KRVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,S1F06WCQ,ST3000DM001,3000592982016,0,,210174648,,,,,,,,0,,,,,,13698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,9XW0004A,ST31500541AS,1500301910016,0,,97724507,,,,,,,,0,,,,,,25732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MK0311YHGK6HRA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,S1F02T18,ST3000DM001,3000592982016,0,,184118104,,,,,,,,0,,,,,,15933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,Z300CWZ9,ST4000DM000,4000787030016,0,,58783912,,,,,,,,0,,,,,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MK0331YHGRS1PA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,WD-WCC1T1278777,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ1311YNG36GAA,Hitachi HDS5C3030ALA630,3000592982016,0,,7143432,,,,,,,,0,,,,,,18174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ0351YNGA8LRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W300J3D5,ST4000DM000,4000787030016,0,,89167904,,,,,,,,0,,,,,,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK1105B8GG4MNX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PL1311LAG3A4WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ1311YNG7KTDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W1F0LSFS,ST3000DM001,3000592982016,0,,88825424,,,,,,,,0,,,,,,11421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,WD-WMC1T1611074,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,WD-WCAU4A729191,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,27037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,S1F0WWHD,ST3000DM001,3000592982016,0,,124095928,,,,,,,,0,,,,,,7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK1101B9GKSM2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W300C8S2,ST4000DM000,4000787030016,0,,66422864,,,,,,,,0,,,,,,4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,Z300CWZY,ST4000DM000,4000787030016,0,,136061136,,,,,,,,0,,,,,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ1321YNG0M5EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,S1F0S5WJ,ST3000DM001,3000592982016,0,,14483672,,,,,,,,0,,,,,,10525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,6XW033X8,ST31500541AS,1500301910016,0,,138100110,,,,,,,,0,,,,,,36757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,WD-WCAWZ0506409,WDC WD30EZRX,3000592982016,0,,328,,,,,,,,0,,,,,,16780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A1YAJHDDKV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A8B9J80XRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,S1F0S5WY,ST3000DM001,3000592982016,0,,229348320,,,,,,,,0,,,,,,10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W1F09EWH,ST3000DM001,3000592982016,0,,214443176,,,,,,,,0,,,,,,14999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,6XW01E02,ST31500541AS,1500301910016,0,,146824310,,,,,,,,0,,,,,,35853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PK1331PAJ35RHS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W300KW4M,ST4000DM000,4000787030016,0,,118089896,,,,,,,,0,,,,,,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A8B9HWJ67F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,5XW149D0,ST32000542AS,2000398934016,0,,47828049,,,,,,,,0,,,,,,10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,9VS3GV6J,ST31500341AS,1500301910016,0,,95002371,,,,,,,,4,,,,,,18158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,WD-WCAU44853524,WDC WD10EACS,1000204886016,0,,0,,,,,,,,1,,,,,,43069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PL2311LAG1PGYC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,5YD8B98R,ST1500DL003,1500301910016,0,,4634216,,,,,,,,0,,,,,,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,9VS1H6GT,ST31500341AS,1500301910016,0,,62727981,,,,,,,,8,,,,,,40190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ1321YNG0J6SA,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,20264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PL1311LAG3ANXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PL1311LAG3DDTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W300B5H1,ST4000DM000,4000787030016,0,,179904184,,,,,,,,0,,,,,,3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,Z300X5TJ,ST4000DM000,4000787030016,0,,38447528,,,,,,,,0,,,,,,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ1311YNG72V1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W1F0X3Q5,ST3000DM001,3000592982016,0,,138076040,,,,,,,,0,,,,,,10805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A8B9J7B2YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PL1311LAG256NA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ0351YNGA6RAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,745,,,,,,8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A8B9J7184F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MK0311YHGHYWLA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,3,,,,,,16519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PL1311LAG3B3SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,6XW001RN,ST31500541AS,1500301910016,0,,57673435,,,,,,,,0,,,,,,37219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,S1F02LR1,ST3000DM001,3000592982016,0,,15797240,,,,,,,,0,,,,,,15201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,S1F06W9X,ST3000DM001,3000592982016,0,,243902376,,,,,,,,0,,,,,,13697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PL1321LAG367BH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,S1F13HWA,ST3000DM001,3000592982016,0,,27424768,,,,,,,,0,,,,,,7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,WD-WCC1T1265950,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A8B9J7YMPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ1311YNG348KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A1YAJHEHUV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,Z300W3F3,ST4000DM000,4000787030016,0,,36602816,,,,,,,,0,,,,,,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ0351YNG9WUDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PL1311LAG24SMA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W3005QJ3,ST4000DM000,4000787030016,0,,243206568,,,,,,,,0,,,,,,2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W1F03BVR,ST3000DM001,3000592982016,0,,237616,,,,,,,,0,,,,,,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MK0311YHG4RR6A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,Z300W3FX,ST4000DM000,4000787030016,0,,37218664,,,,,,,,0,,,,,,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,6XW020RT,ST31500541AS,1500301910016,0,,116154941,,,,,,,,0,,,,,,30384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,Z300W3FV,ST4000DM000,4000787030016,0,,34260376,,,,,,,,0,,,,,,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MK0333YHGPG1AC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A8B9J391LF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,23327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,Z300DLR1,ST4000DM000,4000787030016,0,,92093128,,,,,,,,0,,,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,5XW0D26M,ST32000542AS,2000398934016,0,,227615405,,,,,,,,0,,,,,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,PL2311LAG1PP5C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,Z300KGRG,ST4000DM000,4000787030016,0,,239087744,,,,,,,,0,,,,,,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,S1F04W9T,ST3000DM001,3000592982016,0,,234865904,,,,,,,,0,,,,,,15960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,W1F03WRQ,ST3000DM001,3000592982016,0,,67092520,,,,,,,,0,,,,,,14503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MK0333YHGNYKKC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ1311YNG6VVXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A8B9J3BR9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,MJ0351YNG9VR2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,JK11A8B9J7J4WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,6XW00VGX,ST31500541AS,1500301910016,0,,191889641,,,,,,,,0,,,,,,37225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,S1F135TN,ST3000DM001,3000592982016,0,,233961136,,,,,,,,0,,,,,,7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,6XW016QB,ST31500541AS,1500301910016,0,,233661286,,,,,,,,351,,,,,,36954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-02,6XW06RZ3,ST31500541AS,1500301910016,0,,82758512,,,,,,,,0,,,,,,29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
