date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-29,9VS3HLGJ,ST31500341AS,1500301910016,0,,147543346,,,,,,,,17,,,,,,33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1101B9GELBBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,54,,,,,,27975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1311LAG3DJJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ0351YNGA024A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,6XW0YAAS,ST31500541AS,1500301910016,0,,115073471,,,,,,,,0,,,,,,31363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W1F0X5GW,ST3000DM001,3000592982016,0,,222248912,,,,,,,,0,,,,,,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1311LAG3BSXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z300P8R7,ST4000DM000,4000787030016,0,,79035680,,,,,,,,0,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,S1F0S7AW,ST3000DM001,3000592982016,0,,225592776,,,,,,,,0,,,,,,11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1101B9GN60MF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,27269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,S1F0S7AB,ST3000DM001,3000592982016,0,,92063144,,,,,,,,0,,,,,,10933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A8B9HYZ8GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ0351YNGA3M0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1321LAG2YV5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MK0331YHGNT7WA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,S1F13BQX,ST3000DM001,3000592982016,0,,136567720,,,,,,,,0,,,,,,8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,6XW0TMXJ,ST31500541AS,1500301910016,0,,45642716,,,,,,,,0,,,,,,33756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z300P8RD,ST4000DM000,4000787030016,0,,25863856,,,,,,,,0,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z300KCR5,ST4000DM000,4000787030016,0,,10214568,,,,,,,,0,,,,,,2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A8B9J05LPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W1F0A27Q,ST3000DM001,3000592982016,0,,22706680,,,,,,,,0,,,,,,13789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z300KCR2,ST4000DM000,4000787030016,0,,159576696,,,,,,,,0,,,,,,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z300WCF1,ST4000DM000,4000787030016,0,,29306648,,,,,,,,0,,,,,,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1321LAG3544H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,WD-WMC1T1611524,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1101YAK8S3JV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1311YNG7EJGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A5B8J36PJX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,WD-WCAU45667281,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,42122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1311LAG1ZLSA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,6XW0X6J9,ST31500541AS,1500301910016,0,,46906194,,,,,,,,0,,,,,,30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A8B9J30ZWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,S1F0RSDT,ST3000DM001,3000592982016,0,,68924488,,,,,,,,0,,,,,,11173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,6XW060F6,ST31500541AS,1500301910016,0,,226283854,,,,,,,,0,,,,,,37499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W300BR3C,ST4000DM000,4000787030016,0,,190491360,,,,,,,,0,,,,,,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W300BR37,ST4000DM000,4000787030016,0,,82234392,,,,,,,,0,,,,,,4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1311YNG333LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MK0311YHGGHM4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W1F08WAZ,ST3000DM001,3000592982016,0,,79596432,,,,,,,,0,,,,,,14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK2171B9J027GL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A8B9J9HWDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1321LAGAY7RH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A8B9J9L1XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1101B9KNGJJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1321YNG0WTLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,21163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z300XB91,ST4000DM000,4000787030016,0,,71919664,,,,,,,,0,,,,,,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W1F08WAA,ST3000DM001,3000592982016,0,,169195760,,,,,,,,0,,,,,,16582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1311YNG3GK8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1311YNG3850A,Hitachi HDS5C3030ALA630,3000592982016,0,,1835022,,,,,,,,0,,,,,,19755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1321LAGAXWLH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1311LAG2E56H,Hitachi HDS5C4040ALE630,4000787030016,0,,6619163,,,,,,,,0,,,,,,7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1101B9JN5A2T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,6XW05VHM,ST31500541AS,1500301910016,0,,159613218,,,,,,,,1410,,,,,,37720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,9VS1G7P5,ST31500341AS,1500301910016,0,,131010430,,,,,,,,6,,,,,,40840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ0351YNG9WJBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1101B9KLX1ER,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1311LAG3B4RH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,9VS1QX44,ST31500341AS,1500301910016,0,,10237719,,,,,,,,34,,,,,,40667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z290GP37,ST33000651AS,3000592982016,0,,7558875,,,,,,,,0,,,,,,18166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1311YNG75SLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1105B8GGA3TX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z300WQ6Q,ST4000DM000,4000787030016,0,,210562536,,,,,,,,0,,,,,,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W1F0Z3MF,ST3000DM001,3000592982016,0,,206217976,,,,,,,,0,,,,,,10933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ0351YNGA8Y2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,S1F048BB,ST3000DM001,3000592982016,0,,164999520,,,,,,,,0,,,,,,16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1101B9GEHNMT,Hitachi HDS722020ALA330,2000398934016,0,,196609,,,,,,,,0,,,,,,27974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,WD-WMAWZ0264329,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W1F0W5EE,ST3000DM001,3000592982016,0,,44867128,,,,,,,,0,,,,,,12071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1311YNG6101A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W300H9H3,ST4000DM000,4000787030016,0,,100149952,,,,,,,,0,,,,,,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1311YNG2WLVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1321LAG356GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z290R3Z2,ST33000651AS,3000592982016,0,,190001843,,,,,,,,0,,,,,,18506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,6XW0XRC7,ST31500541AS,1500301910016,0,,187581411,,,,,,,,3,,,,,,34625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,S1F02BND,ST3000DM001,3000592982016,0,,89283896,,,,,,,,0,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1311YNG7ET7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,1,,,,,,15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z300VY88,ST4000DM000,4000787030016,0,,201703152,,,,,,,,0,,,,,,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,WD-WCAU45641231,WDC WD10EADS,1000204886016,0,,7,,,,,,,,0,,,,,,41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,9VS1QX4K,ST31500341AS,1500301910016,0,,16877372,,,,,,,,1,,,,,,40668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1101B9GDZJEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A8B9J7LYVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1101B9JK8PSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1311LAG1AETA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PK1331PAJ33BDS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A8B9J7G2GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W1F0Z4EA,ST3000DM001,3000592982016,0,,98407576,,,,,,,,0,,,,,,11159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W1F0Z4EN,ST3000DM001,3000592982016,0,,128480656,,,,,,,,0,,,,,,11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,WD-WCAU45043025,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,41811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,5XW11TRE,ST32000542AS,2000398934016,0,,83684792,,,,,,,,0,,,,,,8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A8B9J9022F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,6XW02X0X,ST31500541AS,1500301910016,0,,51804147,,,,,,,,0,,,,,,36875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,WD-WCAU45664731,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,42164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1311LAG3EHPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A8B9J7AEBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,W1F0TG20,ST3000DM001,3000592982016,0,,185407880,,,,,,,,0,,,,,,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,6XW05A5R,ST31500541AS,1500301910016,0,,30473148,,,,,,,,325,,,,,,36829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,PL1311LAG3B9JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1311YNG04GLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MJ1311YNG30PZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z300CM3Z,ST4000DM000,4000787030016,0,,172423248,,,,,,,,0,,,,,,2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z1F0D5VA,ST3000DM001,3000592982016,0,,50454416,,,,,,,,0,,,,,,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK11A8B9J7A3DF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,MK0311YHG2ZJ0A,Hitachi HDS723030ALA640,3000592982016,0,,262144,,,,,,,,0,,,,,,22779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,Z300CQVX,ST4000DM000,4000787030016,0,,18326568,,,,,,,,0,,,,,,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,JK1100YBJJXSND,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,30685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-29,WD-WCC4N0300244,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
