date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-15,PL1331LAGAGHNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,42,,,,,,2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,S1F13432,ST3000DM001,3000592982016,0,,63514960,,,,,,,,0,,,,,,5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BNCB,ST4000DM000,4000787030016,0,,68489216,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MGQR,ST4000DM000,4000787030016,0,,207290576,,,,,,,,0,,,,,,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GQF2,ST4000DM000,4000787030016,0,,226097400,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,MJ1313YNG0ZL2C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,98,,,,,,17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300E0MF,ST4000DM000,4000787030016,0,,119502416,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F0A467,ST3000DM001,3000592982016,0,,109489504,,,,,,,,0,,,,,,12622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,MJ1323YNG1TZKC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8B9J7G1BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYV7,ST4000DM000,4000787030016,0,,203167440,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPRW,ST4000DM000,4000787030016,0,,224755720,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPRT,ST4000DM000,4000787030016,0,,162995152,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BJ10,ST4000DM000,4000787030016,0,,65522792,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MHXV,ST4000DM000,4000787030016,0,,90705984,,,,,,,,0,,,,,,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3006CP6,ST4000DM000,4000787030016,0,,239927816,,,,,,,,0,,,,,,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MHXT,ST4000DM000,4000787030016,0,,132959384,,,,,,,,0,,,,,,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MW6L,ST4000DM000,4000787030016,0,,142581192,,,,,,,,0,,,,,,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYZK,ST4000DM000,4000787030016,0,,148963912,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W30062HL,ST4000DM000,4000787030016,0,,141715840,,,,,,,,0,,,,,,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPWV,ST4000DM000,4000787030016,0,,110166184,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPRC,ST4000DM000,4000787030016,0,,173367984,,,,,,,,0,,,,,,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z1F1479Y,ST3000DM001,3000592982016,0,,131662648,,,,,,,,0,,,,,,5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BNW0,ST4000DM000,4000787030016,0,,2885456,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPRK,ST4000DM000,4000787030016,0,,159221784,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300E0E8,ST4000DM000,4000787030016,0,,210154976,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300HM88,ST4000DM000,4000787030016,0,,225054368,,,,,,,,0,,,,,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300A6G2,ST4000DM000,4000787030016,0,,226628120,,,,,,,,0,,,,,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BGX9,ST4000DM000,4000787030016,0,,90305192,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GZ46,ST4000DM000,4000787030016,0,,132611552,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F09VXK,ST3000DM001,3000592982016,0,,227088680,,,,,,,,0,,,,,,12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL1311LAG2B0UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B6KM,ST4000DM000,4000787030016,0,,170467872,,,,,,,,0,,,,,,1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B6KL,ST4000DM000,4000787030016,0,,170114280,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL1311LAG27R0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MPQC,ST4000DM000,4000787030016,0,,153874384,,,,,,,,0,,,,,,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3006146,ST4000DM000,4000787030016,0,,28403984,,,,,,,,0,,,,,,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300E2CY,ST4000DM000,4000787030016,0,,13857896,,,,,,,,0,,,,,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300H0GX,ST4000DM000,4000787030016,0,,17915112,,,,,,,,0,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8YBKRWKPF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYKX,ST4000DM000,4000787030016,0,,210041336,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8B9J94XAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,22,,,,,,22407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPDS,ST4000DM000,4000787030016,0,,208202888,,,,,,,,0,,,,,,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z3001G7X,ST4000DM000,4000787030016,0,,125030424,,,,,,,,0,,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MHN6,ST4000DM000,4000787030016,0,,128146824,,,,,,,,0,,,,,,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8B9J98X5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYM7,ST4000DM000,4000787030016,0,,112889008,,,,,,,,0,,,,,,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BH8D,ST4000DM000,4000787030016,0,,202131496,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300DYCC,ST4000DM000,4000787030016,0,,20624888,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8B9J8GVHF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MXAF,ST4000DM000,4000787030016,0,,101376216,,,,,,,,0,,,,,,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYP1,ST4000DM000,4000787030016,0,,88991992,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300JN9B,ST4000DM000,4000787030016,0,,53301504,,,,,,,,0,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,MJ1311YNG3EG3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300HLT2,ST4000DM000,4000787030016,0,,65246152,,,,,,,,0,,,,,,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300E00M,ST4000DM000,4000787030016,0,,152170368,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BPMF,ST4000DM000,4000787030016,0,,164182064,,,,,,,,0,,,,,,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPFE,ST4000DM000,4000787030016,0,,6307320,,,,,,,,0,,,,,,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300D8ZD,ST4000DM000,4000787030016,0,,52549480,,,,,,,,0,,,,,,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z1F148T1,ST3000DM001,3000592982016,0,,96437328,,,,,,,,0,,,,,,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,S1F122KD,ST3000DM001,3000592982016,0,,228783656,,,,,,,,0,,,,,,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B6GT,ST4000DM000,4000787030016,0,,100249968,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300CKM2,ST4000DM000,4000787030016,0,,82194376,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300HRV7,ST4000DM000,4000787030016,0,,580008,,,,,,,,0,,,,,,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B5D1,ST4000DM000,4000787030016,0,,4224,,,,,,,,0,,,,,,2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GZ7G,ST4000DM000,4000787030016,0,,71949192,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BNM1,ST4000DM000,4000787030016,0,,223688880,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3001FZP,ST4000DM000,4000787030016,0,,160391976,,,,,,,,0,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BNM3,ST4000DM000,4000787030016,0,,222669216,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300DSSS,ST4000DM000,4000787030016,0,,107166576,,,,,,,,0,,,,,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3005SG4,ST4000DM000,4000787030016,0,,53268376,,,,,,,,0,,,,,,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B610,ST4000DM000,4000787030016,0,,218192160,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F0A60H,ST3000DM001,3000592982016,0,,98066632,,,,,,,,0,,,,,,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,MJ1323YNG1PGWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300JVNG,ST4000DM000,4000787030016,0,,54601520,,,,,,,,0,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300JVNB,ST4000DM000,4000787030016,0,,224345456,,,,,,,,0,,,,,,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B6K8,ST4000DM000,4000787030016,0,,27220648,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B6VD,ST4000DM000,4000787030016,0,,32586896,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300C0F1,ST4000DM000,4000787030016,0,,196062616,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYLR,ST4000DM000,4000787030016,0,,243001944,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL2321LAGASHNJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300D95M,ST4000DM000,4000787030016,0,,156992904,,,,,,,,0,,,,,,2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3008PM0,ST4000DM000,4000787030016,0,,6282840,,,,,,,,0,,,,,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3006MY6,ST4000DM000,4000787030016,0,,10417640,,,,,,,,0,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300JPPT,ST4000DM000,4000787030016,0,,22914792,,,,,,,,0,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W30065CH,ST4000DM000,4000787030016,0,,139721704,,,,,,,,0,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B6Y0,ST4000DM000,4000787030016,0,,108949432,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MWDV,ST4000DM000,4000787030016,0,,139613472,,,,,,,,0,,,,,,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300JMZ1,ST4000DM000,4000787030016,0,,236917608,,,,,,,,0,,,,,,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPM2,ST4000DM000,4000787030016,0,,240780216,,,,,,,,0,,,,,,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYZE,ST4000DM000,4000787030016,0,,239171408,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYZD,ST4000DM000,4000787030016,0,,179921648,,,,,,,,0,,,,,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F03Z30,ST3000DM001,3000592982016,0,,139196576,,,,,,,,0,,,,,,12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B2VQ,ST4000DM000,4000787030016,0,,12415760,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F1N6V6,ST3000DM001,3000592982016,0,,43254416,,,,,,,,0,,,,,,5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z3005HFF,ST4000DM000,4000787030016,0,,11183152,,,,,,,,0,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MGKC,ST4000DM000,4000787030016,0,,130754152,,,,,,,,0,,,,,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL2321LAGARWEJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MPN4,ST4000DM000,4000787030016,0,,87902512,,,,,,,,0,,,,,,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F0A0SA,ST3000DM001,3000592982016,0,,143917904,,,,,,,,0,,,,,,12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,MJ1323YNG1UD5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL1331LAGAZ8LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8B9J5HRLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL1331LAGB4PPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYYQ,ST4000DM000,4000787030016,0,,187510256,,,,,,,,0,,,,,,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300D4PR,ST4000DM000,4000787030016,0,,205240784,,,,,,,,0,,,,,,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPMF,ST4000DM000,4000787030016,0,,132232712,,,,,,,,0,,,,,,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BMRD,ST4000DM000,4000787030016,0,,207526328,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300DC56,ST4000DM000,4000787030016,0,,106973576,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B2XL,ST4000DM000,4000787030016,0,,84334368,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
