date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-15,MJ0351YNGA3Z0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,9VS5BGGH,ST31500341AS,1500301910016,0,,149553358,,,,,,,,1,,,,,,6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1323YNG195TC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNGA0DXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,8,,,,,,4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1321LAGAXURH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J3MJTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A4B8J4H1KW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW01THV,ST31500541AS,1500301910016,0,,98583913,,,,,,,,0,,,,,,30712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J401XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1105B8JS2HPX,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,18471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9UJ8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,9XW02BFH,ST31500541AS,1500301910016,0,,26948030,,,,,,,,0,,,,,,28285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MK0311YHGLA2JA,Hitachi HDS723030ALA640,3000592982016,0,,458756,,,,,,,,0,,,,,,16421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101B9JRMPSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MK0331YHGPM2TA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1323YNG1KPWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101B9HD7YRT,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,149,,,,,,12720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z1F0EGR1,ST3000DM001,3000592982016,0,,99229184,,,,,,,,0,,,,,,5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0VKA3,ST3000DM001,3000592982016,0,,236776120,,,,,,,,0,,,,,,6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9Z5JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z290J6B3,ST33000651AS,3000592982016,0,,175583548,,,,,,,,0,,,,,,12713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1321LAG34B7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1160YAHP0HTT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,40,,,,,,18652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9SZUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,WD-WMC0S0816668,WDC WD10EARX,1000204886016,0,,13,,,,,,,,0,,,,,,7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0CRYE,ST3000DM001,3000592982016,0,,108305200,,,,,,,,0,,,,,,7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1311YNG1UTHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW01LS2,ST31500541AS,1500301910016,0,,206100976,,,,,,,,0,,,,,,31605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F11Y4K,ST3000DM001,3000592982016,0,,225877728,,,,,,,,0,,,,,,3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J90EZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J7AAKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MK0301YHGKZ4AA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MK0313YHGD6WAC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J7G8AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0M32V,ST3000DM001,3000592982016,0,,39484096,,,,,,,,33248,,,,,,6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F03D2S,ST3000DM001,3000592982016,0,,11779088,,,,,,,,0,,,,,,11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0CRY0,ST3000DM001,3000592982016,0,,18578880,,,,,,,,0,,,,,,7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MK0303YHGBJWVC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1311YNG3EW7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1321LAG346XH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNGA5Z0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9NUWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9ZEUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW01C4N,ST31500541AS,1500301910016,0,,54379626,,,,,,,,0,,,,,,20968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL2311LAG1PNVC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9Z4XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F09ZMA,ST3000DM001,3000592982016,0,,46483368,,,,,,,,0,,,,,,8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0KCR5,ST3000DM001,3000592982016,0,,35934720,,,,,,,,0,,,,,,6570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1174YAK7JDKW,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,23778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0MH60,ST3000DM001,3000592982016,0,,78107560,,,,,,,,0,,,,,,5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW00G64,ST31500541AS,1500301910016,0,,151148629,,,,,,,,0,,,,,,31016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J7HRRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F05B18,ST3000DM001,3000592982016,0,,205795312,,,,,,,,0,,,,,,8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J9KXSF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F05B1Q,ST3000DM001,3000592982016,0,,206990952,,,,,,,,0,,,,,,8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9XN8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,WD-WCAWZ1737740,WDC WD30EZRX,3000592982016,0,,281,,,,,,,,0,,,,,,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9YB7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,5XW0L4WM,ST32000542AS,2000398934016,0,,134631117,,,,,,,,0,,,,,,25858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1310LAG0EBVA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MK0331YHGLJ1BA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,9XK09GTC,ST33000651AS,3000592982016,0,,155896713,,,,,,,,160,,,,,,11682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F06THP,ST3000DM001,3000592982016,0,,37762448,,,,,,,,0,,,,,,8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101B8KN9RHS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1311LAG2AK5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9S34A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1321YNG2NTYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW14AHV,ST32000542AS,2000398934016,0,,214830004,,,,,,,,0,,,,,,22341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1311LAG3ED1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101B9KNMP5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,WD-WMC1T0770312,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F07WZP,ST3000DM001,3000592982016,0,,228407376,,,,,,,,0,,,,,,8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,WD-WCAWZ1567208,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9HZ1M0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F09CNH,ST3000DM001,3000592982016,0,,140660712,,,,,,,,0,,,,,,9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1321LAG2ZWNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW14WE4,ST32000542AS,2000398934016,0,,155960788,,,,,,,,0,,,,,,26670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,Z1F0L2VS,ST3000DM001,3000592982016,0,,233507328,,,,,,,,0,,,,,,6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,9XW01TE1,ST31500541AS,1500301910016,0,,21598949,,,,,,,,0,,,,,,30703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,5XW1E9WQ,ST31500541AS,1500301910016,0,,95249750,,,,,,,,0,,,,,,7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,WD-WCAU47301829,WDC WD10EADS,1000204886016,0,,7,,,,,,,,0,,,,,,35632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNGA6ZSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,5XW0LSVF,ST32000542AS,2000398934016,0,,29550606,,,,,,,,0,,,,,,10180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ0351YNG9UNLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0C95J,ST3000DM001,3000592982016,0,,95459808,,,,,,,,0,,,,,,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8YBKYTW8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0S3WA,ST3000DM001,3000592982016,0,,28090456,,,,,,,,0,,,,,,5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW1CGQ7,ST31500541AS,1500301910016,0,,36418000,,,,,,,,0,,,,,,6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0WN8P,ST3000DM001,3000592982016,0,,49876032,,,,,,,,0,,,,,,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,PL1311LAG3B2KH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW04N61,ST31500541AS,1500301910016,0,,8289270,,,,,,,,0,,,,,,32021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0X44B,ST3000DM001,3000592982016,0,,97932528,,,,,,,,0,,,,,,6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1170YAJDAMLT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F1359T,ST3000DM001,3000592982016,0,,168818504,,,,,,,,0,,,,,,2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,S1F0A55T,ST3000DM001,3000592982016,0,,119218608,,,,,,,,0,,,,,,7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,WD-WCAV57900101,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,14973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J71VDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,16440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,W1F0P0KA,ST3000DM001,3000592982016,0,,69609712,,,,,,,,0,,,,,,5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J0P79F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A1YAJHETNV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1101B9KNKTWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK11A8B9J8DMNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,MJ1311YNG7HGKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,JK1105B8GGADKX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,6XW038FD,ST31500541AS,1500301910016,0,,228075799,,,,,,,,0,,,,,,31592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
