date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-05,9VS4V0MW,ST31500341AS,1500301910016,0,,90038732,,,,,,,,9,,,,,,15316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J3LNEF,Hitachi HDS722020ALA330,2000398934016,0,,196610,,,,,,,,0,,,,,,20752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,9XW02JHE,ST31500541AS,1500301910016,0,,139725647,,,,,,,,0,,,,,,32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F031Y9,ST3000DM001,3000592982016,0,,95916184,,,,,,,,0,,,,,,11655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J37XTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F0GPFZ,ST3000DM001,3000592982016,0,,167786136,,,,,,,,0,,,,,,9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,WD-WMAVU2080712,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,24464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ0351YNGA0YXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ0351YNGA6XTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,PL1321LAGAXLJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1101B8KN79AZ,Hitachi HDS722020ALA330,2000398934016,0,,262144,,,,,,,,0,,,,,,20028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F02EVN,ST3000DM001,3000592982016,0,,195655360,,,,,,,,0,,,,,,10281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,Z1F0WVLC,ST3000DM001,3000592982016,0,,216990384,,,,,,,,0,,,,,,5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J2BL0F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ0351YNGA5UGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,6XW108N8,ST31500541AS,1500301910016,0,,70012743,,,,,,,,0,,,,,,27265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,9XW02JH2,ST31500541AS,1500301910016,0,,228140312,,,,,,,,680,,,,,,32683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F10NM6,ST3000DM001,3000592982016,0,,183170656,,,,,,,,0,,,,,,5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,6XW1V470,ST31500541AS,1500301910016,0,,5794614,,,,,,,,0,,,,,,8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,9XW01Y4J,ST31500541AS,1500301910016,0,,50203573,,,,,,,,0,,,,,,30530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J720KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ1311YNG7HG8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,Z1F1A1HH,ST3000DM001,3000592982016,0,,154627920,,,,,,,,0,,,,,,4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F047TZ,ST3000DM001,3000592982016,0,,73077032,,,,,,,,0,,,,,,13136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W1F0AQWG,ST3000DM001,3000592982016,0,,154822088,,,,,,,,0,,,,,,10280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W1F0AQWB,ST3000DM001,3000592982016,0,,165031128,,,,,,,,0,,,,,,10668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F0RT13,ST3000DM001,3000592982016,0,,6000536,,,,,,,,0,,,,,,7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,Z252E8NAS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,WD-WCAU45638948,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,38016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,5XW09Z21,ST31500541AS,1500301910016,0,,26891413,,,,,,,,0,,,,,,19962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W1F1BQW8,ST3000DM001,3000592982016,0,,205961312,,,,,,,,0,,,,,,5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11C1YAK99HXV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,6XW041SM,ST31500541AS,1500301910016,0,,108850033,,,,,,,,0,,,,,,34209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F041XS,ST3000DM001,3000592982016,0,,60603752,,,,,,,,0,,,,,,10287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,WD-WCAV55445991,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1101B9KLUJDT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J8A1XF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,PL2311LAG1U6GC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1105B8GG3S2X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ1311YNG5P4KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W1F0VLBG,ST3000DM001,3000592982016,0,,228181016,,,,,,,,0,,,,,,8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1101B9JNGA4R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1170YAJAXDZT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,Z1F0N584,ST3000DM001,3000592982016,0,,40116184,,,,,,,,0,,,,,,7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W1F0VLBQ,ST3000DM001,3000592982016,0,,133579272,,,,,,,,0,,,,,,7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F0CSLL,ST3000DM001,3000592982016,0,,232321784,,,,,,,,0,,,,,,9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ1323YNG1R2TC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1101B9JL1YYF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J38GRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F0S351,ST3000DM001,3000592982016,0,,12086416,,,,,,,,0,,,,,,7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J7ZUAF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F11HY1,ST3000DM001,3000592982016,0,,68589384,,,,,,,,0,,,,,,5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,9VS1QE91,ST31500341AS,1500301910016,0,,236091754,,,,,,,,10,,,,,,37001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ1311YNG3G41A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F0CSL4,ST3000DM001,3000592982016,0,,2480352,,,,,,,,0,,,,,,9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ0351YNG9YSBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F0S68M,ST3000DM001,3000592982016,0,,143148080,,,,,,,,0,,,,,,5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F03TSS,ST3000DM001,3000592982016,0,,78607880,,,,,,,,0,,,,,,10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A1YAJHDERV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ1311YNG0M96A,Hitachi HDS5C3030ALA630,3000592982016,0,,31,,,,,,,,0,,,,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W1F1CMJW,ST3000DM001,3000592982016,0,,29815184,,,,,,,,0,,,,,,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MK0331YHGL5XMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,PL1331LAG5AZWH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1105B8JP2XHX,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,19616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J94XAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,22,,,,,,21423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1105B8GG43YX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1170YAJDAK3T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ0351YNG9MZXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J7T2VF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,WD-WCAU47761427,WDC WD10EADS,1000204886016,0,,10,,,,,,,,0,,,,,,37568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,PL1321LAG33T3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ1311YNG7KT5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J71BHF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,20415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,PL1311LAG21BKA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1101B9J2W51F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W1F09PBP,ST3000DM001,3000592982016,0,,108071008,,,,,,,,0,,,,,,11159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1101B9GE8H5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F0CSW8,ST3000DM001,3000592982016,0,,211225768,,,,,,,,0,,,,,,9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9HZJYRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MCE9215Q0730BV,Hitachi HDS5C3030BLE630,3000592982016,0,,0,,,,,,,,0,,,,,,3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ0351YNGA39VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W1F0Q9X5,ST3000DM001,3000592982016,0,,213784352,,,,,,,,0,,,,,,9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ1313YNG184UC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1101B9JPJV2F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W300B10S,ST4000DM000,4000787030016,0,,229634912,,,,,,,,0,,,,,,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ0351YNG9WK7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1101B9JP4K7R,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ0351YNGA6Y5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,WD-WCAU47197028,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,37901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W1F09EF8,ST3000DM001,3000592982016,0,,118625160,,,,,,,,0,,,,,,10287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W300B10F,ST4000DM000,4000787030016,0,,11098072,,,,,,,,0,,,,,,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W300DF8H,ST4000DM000,4000787030016,0,,49404960,,,,,,,,0,,,,,,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,W300B10L,ST4000DM000,4000787030016,0,,80291032,,,,,,,,0,,,,,,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK1101YAK7EJKV,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,26139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,6XW0CWBB,ST31500541AS,1500301910016,0,,173855663,,,,,,,,29,,,,,,17249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,9VS3HQ6W,ST31500341AS,1500301910016,0,,236522511,,,,,,,,77,,,,,,29801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,JK11A8B9J90Z2F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,WD-WCAV5V407349,WDC WD10EADX,1000204886016,0,,0,,,,,,,,0,,,,,,5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ1311YNG3EWPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,S1F06J7M,ST3000DM001,3000592982016,0,,199368064,,,,,,,,0,,,,,,9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ1311YNG3MUUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ1311YNG2ZSEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,9VS3GFPB,ST31500341AS,1500301910016,0,,88885399,,,,,,,,22,,,,,,29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,MJ0351YNG9WRJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,PL1311LAG2B9SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,6XW03AXY,ST31500541AS,1500301910016,0,,220763191,,,,,,,,0,,,,,,33836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
