date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-19,JK1101B9KP1P1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1321LAG31Z4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,Z1F0QAPF,ST3000DM001,3000592982016,0,,48831744,,,,,,,,0,,,,,,8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG3DV5A,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,16517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F00ZPQ,ST3000DM001,3000592982016,0,,102537232,,,,,,,,0,,,,,,12691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F08N5K,ST3000DM001,3000592982016,0,,224127760,,,,,,,,0,,,,,,11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNGA6Z9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1311LAG263GA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J3HA9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,5XW1ST47,ST32000542AS,2000398934016,0,,45413563,,,,,,,,0,,,,,,10276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1323YNG1K89C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9YU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A1YAJHB7HV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9UR7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1321LAG34L6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9ZHDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9Z7GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,5XW02XH0,ST31500541AS,1500301910016,0,,20607815,,,,,,,,0,,,,,,33010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,5XW02XH3,ST31500541AS,1500301910016,0,,28939136,,,,,,,,0,,,,,,33711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW0BBRM,ST31500541AS,1500301910016,0,,179453487,,,,,,,,0,,,,,,26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,9VS3JAV6,ST31500341AS,1500301910016,0,,194215644,,,,,,,,30,,,,,,30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MK0313YHGJWW2C,Hitachi HDS723030ALA640,3000592982016,0,,289036442,,,,,,,,0,,,,,,18719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F0TMC2,ST3000DM001,3000592982016,0,,68050216,,,,,,,,0,,,,,,7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F0TMC9,ST3000DM001,3000592982016,0,,7832296,,,,,,,,0,,,,,,8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,9XK0E2M0,ST33000651AS,3000592982016,0,,38690150,,,,,,,,0,,,,,,14054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WMC1T1620935,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B8KNBL8S,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1311LAG381UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WMC1T0880304,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11B0YBHXP9AD,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MK0313YHGDDMZC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,9XK0PL6F,ST33000651AS,3000592982016,0,,212803090,,,,,,,,0,,,,,,15347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,5XW05SZF,ST31500541AS,1500301910016,0,,242640177,,,,,,,,0,,,,,,30473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,5XW03PXP,ST31500541AS,1500301910016,0,,156787174,,,,,,,,0,,,,,,34330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9ZNVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG7K3NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,5YD8C29X,ST1500DL003,1500301910016,0,,2030544,,,,,,,,0,,,,,,8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9UXEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F1DX8D,ST3000DM001,3000592982016,0,,85210376,,,,,,,,0,,,,,,5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J3BLJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW0QN1R,ST31500541AS,1500301910016,0,,201490215,,,,,,,,0,,,,,,28130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,5XW03H7V,ST31500541AS,1500301910016,0,,218047850,,,,,,,,0,,,,,,34321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J3482F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAWZ0495579,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,Z1Z058NN,ST4000DX000,4000787030016,0,,230860380,,,,,,,,0,,,,,,2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300D2EP,ST4000DM000,4000787030016,0,,168872808,,,,,,,,0,,,,,,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,Z1Z058NE,ST4000DX000,4000787030016,0,,153234479,,,,,,,,0,,,,,,2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F032HA,ST3000DM001,3000592982016,0,,211029224,,,,,,,,0,,,,,,12453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F09AC7,ST3000DM001,3000592982016,0,,110253272,,,,,,,,0,,,,,,11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F032HB,ST3000DM001,3000592982016,0,,51089992,,,,,,,,0,,,,,,13446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAWZ0488759,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNGA8LEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W300E86R,ST4000DM000,4000787030016,0,,46300296,,,,,,,,0,,,,,,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1311LAG2817H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1321LAGABJ8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J7W9LF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B9GEJ7KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F0S6BQ,ST3000DM001,3000592982016,0,,195977600,,,,,,,,0,,,,,,7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9U1DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNG9VEXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1170YAH4RE1P,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,9XK06KH0,ST33000651AS,3000592982016,0,,208092172,,,,,,,,0,,,,,,14096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101YAK93DAV,Hitachi HDS722020ALA330,2000398934016,0,,720915,,,,,,,,4,,,,,,26917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F08DK2,ST3000DM001,3000592982016,0,,164757616,,,,,,,,0,,,,,,13462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG2UT5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B9KNN1TF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,Z3005Z1F,ST4000DM000,4000787030016,0,,142876000,,,,,,,,0,,,,,,2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1171YAK1ZJEN,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,26281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,Z1F076ZJ,ST3000DM001,3000592982016,0,,141608480,,,,,,,,0,,,,,,14333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ0351YNGA5TRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1174YAK8RMVW,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,26282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J30GHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F0A4LE,ST3000DM001,3000592982016,0,,156549776,,,,,,,,0,,,,,,11981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1101B9GE5L1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1171B9HKUVET,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1311LAG3ANMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1311LAG2BWJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,W1F0P2HT,ST3000DM001,3000592982016,0,,50795136,,,,,,,,0,,,,,,8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1321LAGAW6UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW00YJF,ST31500541AS,1500301910016,0,,151524131,,,,,,,,0,,,,,,33898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J74G2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,9VS3ZKY5,ST31500341AS,1500301910016,0,,26551559,,,,,,,,3,,,,,,16064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1311LAG2HX8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F0L1SC,ST3000DM001,3000592982016,0,,182536664,,,,,,,,0,,,,,,8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J35BTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,WD-WCAU4C147629,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,17667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,9VS1KFBR,ST31500341AS,1500301910016,0,,223052961,,,,,,,,13,,,,,,37671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1321LAG354HH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW01PSN,ST31500541AS,1500301910016,0,,101845108,,,,,,,,0,,,,,,33018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,9XW032LT,ST31500541AS,1500301910016,0,,156237424,,,,,,,,0,,,,,,30607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1105B8JS2DMX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A4B8J7RXZW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1311LAG2AMBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW03B9P,ST31500541AS,1500301910016,0,,63131971,,,,,,,,0,,,,,,32017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,S1F026B8,ST3000DM001,3000592982016,0,,149090800,,,,,,,,0,,,,,,12689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MK0331YHGLW28A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW03B9L,ST31500541AS,1500301910016,0,,137597626,,,,,,,,0,,,,,,33909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,PL1311LAG27W6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG7E9WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,6XW03B92,ST31500541AS,1500301910016,0,,59911164,,,,,,,,2,,,,,,34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J79SHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,MJ1311YNG6XKRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J2KAPF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK11A8B9J881GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,JK1105B8GEDPXX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
