date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-05,JK11A8B9H70K1F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WMC1T1611158,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F09K04,ST3000DM001,3000592982016,0,,89206560,,,,,,,,0,,,,,,9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG2BWHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WMC1T1873766,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNG9Z7TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNG9SU9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J2WMRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0CWXJ,ST3000DM001,3000592982016,0,,39952264,,,,,,,,0,,,,,,7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J3KG0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW069AJ,ST31500541AS,1500301910016,0,,69187222,,,,,,,,0,,,,,,21450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0CWXN,ST3000DM001,3000592982016,0,,139731648,,,,,,,,0,,,,,,7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL2311LAG1MNPC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1313YNG1YMUC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG6VW3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A4B8J4PN4W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1101B9JP3VKF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,1,,,,,,18306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW037J8,ST31500541AS,1500301910016,0,,239942793,,,,,,,,0,,,,,,31353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNG9WS8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG3885A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F0AQGD,ST3000DM001,3000592982016,0,,24805344,,,,,,,,0,,,,,,8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,9XW021BS,ST31500541AS,1500301910016,0,,73662977,,,,,,,,0,,,,,,30161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG38Y5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0311YHGJBDPA,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1323YNG1SNVC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1170YBJXSNMD,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,9VS1JTCS,ST31500341AS,1500301910016,0,,1926833,,,,,,,,72,,,,,,35293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG7KSYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1104B8JRGWUW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F039J0,ST3000DM001,3000592982016,0,,189681664,,,,,,,,0,,,,,,8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNG9UM8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG2XE3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1101B9KMPPZF,Hitachi HDS722020ALA330,2000398934016,0,,327682,,,,,,,,0,,,,,,17677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,9XW032JK,ST31500541AS,1500301910016,0,,26810725,,,,,,,,0,,,,,,28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG1BD8A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F0RTKP,ST3000DM001,3000592982016,0,,53704248,,,,,,,,0,,,,,,5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,9VS3J4RD,ST31500341AS,1500301910016,0,,232352353,,,,,,,,16,,,,,,27638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNG9VYSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,19,,,,,,4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1321LAG346XH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J77KJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNG9Z6RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNGA28UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0333YHGPDDNC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG271XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,Z1F0LW3A,ST3000DM001,3000592982016,0,,193662848,,,,,,,,0,,,,,,6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J3AKVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J2B8ZF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW044GQ,ST31500541AS,1500301910016,0,,123362641,,,,,,,,0,,,,,,31650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F05RJ0,ST3000DM001,3000592982016,0,,208275448,,,,,,,,0,,,,,,7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0311YHGDREKA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F09W3B,ST3000DM001,3000592982016,0,,206465392,,,,,,,,0,,,,,,10076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F08KZW,ST3000DM001,3000592982016,0,,86805536,,,,,,,,0,,,,,,2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9GPG2KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1101B9JKV48F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNGAAHVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J3HG4F,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,16199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1105B8GB6E0X,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW056AK,ST31500541AS,1500301910016,0,,4279564,,,,,,,,0,,,,,,31767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0R37Q,ST3000DM001,3000592982016,0,,132635856,,,,,,,,0,,,,,,6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG5GK1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNG9SWSA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,Z1F1653X,ST3000DM001,3000592982016,0,,72439624,,,,,,,,0,,,,,,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J875NF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,20735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,5XW15R6L,ST32000542AS,2000398934016,0,,196476229,,,,,,,,0,,,,,,9940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW031QB,ST31500541AS,1500301910016,0,,81009526,,,,,,,,0,,,,,,31669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW1JDLC,ST32000542AS,2000398934016,0,,184225156,,,,,,,,0,,,,,,9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1321LAG35R1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0L031,ST3000DM001,3000592982016,0,,161568152,,,,,,,,0,,,,,,5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0313YHGJJPYC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0L037,ST3000DM001,3000592982016,0,,32872224,,,,,,,,0,,,,,,5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNG9Z5TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1101B9KMR0GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J75PZF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,6XW01V4N,ST31500541AS,1500301910016,0,,17058701,,,,,,,,0,,,,,,31655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0333YHGPJDRC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG7KSSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0CWHQ,ST3000DM001,3000592982016,0,,234486096,,,,,,,,0,,,,,,7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,9VS28F16,ST31500341AS,1500301910016,0,,240375088,,,,,,,,60,,,,,,33213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1311LAG3A3PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0311YHG2GAXA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F09RLS,ST3000DM001,3000592982016,0,,163670760,,,,,,,,0,,,,,,8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F03F79,ST3000DM001,3000592982016,0,,71151328,,,,,,,,0,,,,,,9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9JR06MF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,18831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J3605F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL2311LAG1NU7C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0311YHG1R0RA,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,11408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F017DN,ST3000DM001,3000592982016,0,,89397080,,,,,,,,0,,,,,,10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,5XW1DXZP,ST32000542AS,2000398934016,0,,63812296,,,,,,,,0,,,,,,7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F01JW4,ST3000DM001,3000592982016,0,,222076072,,,,,,,,0,,,,,,9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WMAVU2116121,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,22259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1323YNG1SZGC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1321LAG33V9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WMAWZ0342159,WDC WD30EZRX,3000592982016,0,,90,,,,,,,,0,,,,,,5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,S1F0S4GB,ST3000DM001,3000592982016,0,,193531992,,,,,,,,0,,,,,,5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0311YHG2KDHA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J39GGF,Hitachi HDS722020ALA330,2000398934016,0,,9371648,,,,,,,,0,,,,,,19151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,W1F08HNA,ST3000DM001,3000592982016,0,,114298192,,,,,,,,0,,,,,,8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1321LAG33LYH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ1311YNG7AMHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MJ0351YNG9W7LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,PL1321LAG334WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK11A8B9J3AN0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,WD-WCAWZ1338284,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,10557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,JK1105B8GEDHYX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,MK0331YHGPUKHA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
