date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-23,JK11A8B9J2B9XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ0351YNG9ST2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,Z1F04RC1,ST3000DM001,3000592982016,0,,157376504,,,,,,,,0,,,,,,15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W300DDGA,ST4000DM000,4000787030016,0,,97114160,,,,,,,,0,,,,,,2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK1130YAGM29GT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,9XW01P88,ST31500541AS,1500301910016,0,,97011545,,,,,,,,0,,,,,,33847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ0351YNG9Y1AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,S1F0K43B,ST3000DM001,3000592982016,0,,81228464,,,,,,,,0,,,,,,9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1321LAG34M6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,Z300CR28,ST4000DM000,4000787030016,0,,190128488,,,,,,,,0,,,,,,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,Z300CR29,ST4000DM000,4000787030016,0,,3483504,,,,,,,,0,,,,,,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9J74LHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,Z1F0G0QD,ST3000DM001,3000592982016,0,,71767336,,,,,,,,0,,,,,,7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,6XW04WQD,ST31500541AS,1500301910016,0,,236258086,,,,,,,,0,,,,,,35782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MK0303YHGJZA1C,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,20281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W1F0VFRE,ST3000DM001,3000592982016,0,,223173032,,,,,,,,0,,,,,,10510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,5XW00Q54,ST320005XXXX,2000398934016,0,,239769262,,,,,,,,0,,,,,,28535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,S1F0S62V,ST3000DM001,3000592982016,0,,212585264,,,,,,,,0,,,,,,9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK1101B9J2UEMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,WD-WCAU42492663,WDC WD10EACS,1000204886016,0,,1,,,,,,,,0,,,,,,41624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,9VS1H3Y8,ST31500341AS,1500301910016,0,,227966109,,,,,,,,32,,,,,,39228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,WD-WMC1T1620858,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,Z1Z03CD0,ST4000DX000,4000787030016,0,,132651302,,,,,,,,0,,,,,,5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ1311YNG7G8JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,889,,,,,,13153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,WD-WCAU45693357,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W300BPGT,ST4000DM000,4000787030016,0,,188772712,,,,,,,,0,,,,,,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1311LAG2ZBAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W1F0HTQ2,ST3000DM001,3000592982016,0,,108493728,,,,,,,,0,,,,,,10514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PK1331PAJ314KS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ1321YNG09PTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ1311YNG2UG2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK1105YAKYYXMX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ0351YNGA9YUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,WD-WCAU45485051,WDC WD10EADS,1000204886016,0,,6,,,,,,,,0,,,,,,40121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,5YD3M8DC,ST2000DL001,2000398934016,0,,29146104,,,,,,,,0,,,,,,3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,S1F03SY4,ST3000DM001,3000592982016,0,,201194768,,,,,,,,0,,,,,,12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A5B8J36MXX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,WD-WCAU47283146,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,38725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,S1F0PJAJ,ST3000DM001,3000592982016,0,,208616672,,,,,,,,0,,,,,,10512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1311LAG39XKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK1105B8GGA14X,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ0351YNGA8RZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,S1F12ZRR,ST3000DM001,3000592982016,0,,203244032,,,,,,,,0,,,,,,6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,6XW0M92Z,ST31500541AS,1500301910016,0,,111442245,,,,,,,,0,,,,,,21859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9J0L3YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W300BNB9,ST4000DM000,4000787030016,0,,40408656,,,,,,,,0,,,,,,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ1323YNG18ANC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK1105B8GDMMVX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9J0BN8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,Z300K1YS,ST4000DM000,4000787030016,0,,198601504,,,,,,,,0,,,,,,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9J2K3ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W3008AZ7,ST4000DM000,4000787030016,0,,224455784,,,,,,,,0,,,,,,3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9J3HSWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9J3LLZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ1311YNG2T1KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,S1F06WT4,ST3000DM001,3000592982016,0,,112797992,,,,,,,,0,,,,,,12735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W300BGRH,ST4000DM000,4000787030016,0,,150608888,,,,,,,,0,,,,,,2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1321LAG2B9JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W300D6NS,ST4000DM000,4000787030016,0,,49022104,,,,,,,,0,,,,,,2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ0351YNG9WRTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,Z300HM4X,ST4000DM000,4000787030016,0,,238368896,,,,,,,,0,,,,,,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,6XW03AFP,ST31500541AS,1500301910016,0,,37352425,,,,,,,,0,,,,,,35446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1311LAG3AE4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W1F0VN0M,ST3000DM001,3000592982016,0,,814832,,,,,,,,0,,,,,,3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A5B8J7SPKX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,6XW037HW,ST31500541AS,1500301910016,0,,1251191,,,,,,,,0,,,,,,35461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9JPZDMF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,9VS4EBRM,ST31500341AS,1500301910016,0,,202506701,,,,,,,,180,,,,,,7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,S1F135KX,ST3000DM001,3000592982016,0,,182138760,,,,,,,,0,,,,,,7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9J7DJLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9GP95JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1311LAG0SN1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ1311YNG7JLKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W1F08VCT,ST3000DM001,3000592982016,0,,202047416,,,,,,,,0,,,,,,14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1321LAGAJU7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9J3B0HF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1311LAG24UBA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1321LAGAMLJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9GNGN4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,5XW02K9C,ST31500541AS,1500301910016,0,,26783002,,,,,,,,0,,,,,,35444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,S1F10E6M,ST3000DM001,3000592982016,0,,94673320,,,,,,,,0,,,,,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ1321YNG0G1EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,S1F034AA,ST3000DM001,3000592982016,0,,17756504,,,,,,,,0,,,,,,13350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W300BHTX,ST4000DM000,4000787030016,0,,158742040,,,,,,,,0,,,,,,3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ0351YNGAAJ0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK11A8B9J9HXLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1321LAG34E4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W300BHTL,ST4000DM000,4000787030016,0,,52328416,,,,,,,,0,,,,,,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W1F0A2M7,ST3000DM001,3000592982016,0,,85805936,,,,,,,,248,,,,,,13554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ1311YNG7EUKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1321LAG3542H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,W1F0A2M9,ST3000DM001,3000592982016,0,,241585568,,,,,,,,0,,,,,,14185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ0351YNG9W1WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ1311YNG3GTBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK1101B9G6BM0F,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,26310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MK0331YHGBX7VA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,5XW2ABE3,ST32000542AS,2000398934016,0,,135832142,,,,,,,,0,,,,,,11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK1131YAJJNVXV,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,29078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL2311LAG1UHSC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,WD-WCAWZ0974052,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,WD-WMC1T1143383,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,6XW00ZAB,ST31500541AS,1500301910016,0,,9457736,,,,,,,,0,,,,,,35445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,JK1104B8JP21JW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,MJ1311YNG7GX5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,5XW2JFY5,ST32000542AS,2000398934016,0,,36391536,,,,,,,,0,,,,,,6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,PL1321LAG357EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
