date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-04,WD-WCAU47768112,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,39709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WMC1T3180560,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9VS1QTGK,ST31500341AS,1500301910016,0,,116445046,,,,,,,,0,,,,,,38921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W30045ZP,ST4000DM000,4000787030016,0,,222904392,,,,,,,,0,,,,,,1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG3ATSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F06GGL,ST3000DM001,3000592982016,0,,27041032,,,,,,,,0,,,,,,12453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F06JEJ,ST3000DM001,3000592982016,0,,104593352,,,,,,,,0,,,,,,12932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WCAWZ0984840,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F03107,ST3000DM001,3000592982016,0,,217878240,,,,,,,,0,,,,,,14730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J7831F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNGA904A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG2DLLH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J7VTYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1171YAK1YLUN,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW0XS3Q,ST31500541AS,1500301910016,0,,66661742,,,,,,,,0,,,,,,33279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W300B6ER,ST4000DM000,4000787030016,0,,208164040,,,,,,,,0,,,,,,2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW08HTZ,ST31500541AS,1500301910016,0,,170924796,,,,,,,,0,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F00WY4,ST3000DM001,3000592982016,0,,85989416,,,,,,,,0,,,,,,14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG3DL8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0311YHGKD6SA,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,16124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,5YD92W05,ST1500DL003,1500301910016,0,,17172352,,,,,,,,0,,,,,,8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG2AH7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WCAWZ1005330,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,16714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W1F08Q5G,ST3000DM001,3000592982016,0,,67874864,,,,,,,,0,,,,,,15288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300K8ZZ,ST4000DM000,4000787030016,0,,70554672,,,,,,,,0,,,,,,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9XW01QC8,ST31500541AS,1500301910016,0,,94892652,,,,,,,,1619,,,,,,34336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W1F08PDK,ST3000DM001,3000592982016,0,,114794712,,,,,,,,0,,,,,,1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1321YNG0L13A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J2K7WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1321YNG17BZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W300BBDL,ST4000DM000,4000787030016,0,,132839840,,,,,,,,0,,,,,,3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F06TSY,ST3000DM001,3000592982016,0,,190316048,,,,,,,,6440,,,,,,12857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1313YNG1HLJC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL2311LAG1TX2C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z300K9TL,ST4000DM000,4000787030016,0,,130623256,,,,,,,,0,,,,,,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG7LSBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW035K2,ST31500541AS,1500301910016,0,,27969758,,,,,,,,0,,,,,,35029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNG9W85A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WMAWZ0312677,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0331YHGR0NJA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F0S3JS,ST3000DM001,3000592982016,0,,135327904,,,,,,,,0,,,,,,9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW03ZB0,ST31500541AS,1500301910016,0,,140399729,,,,,,,,0,,,,,,36171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J3HG4F,Hitachi HDS722020ALA330,2000398934016,0,,262146,,,,,,,,0,,,,,,20592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z1F0N8QM,ST3000DM001,3000592982016,0,,77971152,,,,,,,,0,,,,,,7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F02YSF,ST3000DM001,3000592982016,0,,33590584,,,,,,,,0,,,,,,15312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W3005PYL,ST4000DM000,4000787030016,0,,154107504,,,,,,,,0,,,,,,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG6U0JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F02YSL,ST3000DM001,3000592982016,0,,30493808,,,,,,,,3784,,,,,,13839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1105B8JS0KAX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG39AYA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0311YHG4YHEA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W300DDH0,ST4000DM000,4000787030016,0,,77592976,,,,,,,,0,,,,,,3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F02YSS,ST3000DM001,3000592982016,0,,215558536,,,,,,,,3352,,,,,,14105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J0BS4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PK1331PAJ349YS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F02MGA,ST3000DM001,3000592982016,0,,70302656,,,,,,,,0,,,,,,14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W1F0NSDM,ST3000DM001,3000592982016,0,,105409384,,,,,,,,0,,,,,,11658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG7G8VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG350KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F10D0P,ST3000DM001,3000592982016,0,,121932344,,,,,,,,0,,,,,,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG3AA9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,5XW0LCBH,ST32000542AS,2000398934016,0,,62083550,,,,,,,,0,,,,,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1105B8GGA7MX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z1F0NMF3,ST3000DM001,3000592982016,0,,43516632,,,,,,,,0,,,,,,11729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1105B8GH0RWX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W1F006GQ,ST3000DM001,3000592982016,0,,29732464,,,,,,,,0,,,,,,5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W1F09X5F,ST3000DM001,3000592982016,0,,29012256,,,,,,,,0,,,,,,12459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0311YHGGD55A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9VS3GSFP,ST31500341AS,1500301910016,0,,189609605,,,,,,,,9,,,,,,31987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1101B9JPHJ2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG298HH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG2B1EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW01KCB,ST31500541AS,1500301910016,0,,150887178,,,,,,,,0,,,,,,35172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1311YNG3KWJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNG9YGUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1105B8GB0G3X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0331YHGRMX4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1105B8GGRBTX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,9VS1NT8B,ST31500341AS,1500301910016,0,,69800074,,,,,,,,12,,,,,,39359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL2311LAG1RKDC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1105B8GDV7ZX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,6XW16KMM,ST32000542AS,2000398934016,0,,179402098,,,,,,,,0,,,,,,30816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1321LAG33HKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WCAWZ0826082,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F10RWZ,ST3000DM001,3000592982016,0,,161859912,,,,,,,,0,,,,,,7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J2UEKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1101YAK7A1AV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,S1F0LLYV,ST3000DM001,3000592982016,0,,45810672,,,,,,,,0,,,,,,11358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MK0303YHGKT2JC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z290WVQW,ST33000651AS,3000592982016,0,,150853473,,,,,,,,0,,,,,,17185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,5XW27YHZ,ST32000542AS,2000398934016,0,,37198283,,,,,,,,0,,,,,,14328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z290THE7,ST33000651AS,3000592982016,0,,233350336,,,,,,,,0,,,,,,14717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,5XW0SD0A,ST32000542AS,2000398934016,0,,193014605,,,,,,,,16,,,,,,12125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J1SBPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1175YAHU33GX,Hitachi HDS722020ALA330,2000398934016,0,,720904,,,,,,,,0,,,,,,29613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,Z290XMD4,ST33000651AS,3000592982016,0,,236173646,,,,,,,,0,,,,,,15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ1323YNG18NKC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNGA0HJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WCAVY5759297,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,17845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,W1F0S0HA,ST3000DM001,3000592982016,0,,80639864,,,,,,,,0,,,,,,11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNG9XE2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK1101B9JNE43U,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,PL1311LAG3DAMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,JK11A8B9J3W58F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,MJ0351YNGA0DHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-04,WD-WMC1T1203374,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
