date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-07,9XW01QS8,ST31500541AS,1500301910016,0,,222070821,,,,,,,,0,,,,,,34073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J3MPJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1321LAG351TH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F00JRS,ST3000DM001,3000592982016,0,,240890440,,,,,,,,0,,,,,,15306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1321LAG35AMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW04T6V,ST31500541AS,1500301910016,0,,5839512,,,,,,,,0,,,,,,36859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F03353,ST3000DM001,3000592982016,0,,129543512,,,,,,,,0,,,,,,16081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG3DETH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9J2YVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0GSHB,ST3000DM001,3000592982016,0,,194785472,,,,,,,,0,,,,,,11626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J7J0GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F19LPJ,ST3000DM001,3000592982016,0,,35156576,,,,,,,,0,,,,,,8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9WPEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0311YHGKPXDA,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG37KLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WMC4N0960097,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCAWZ0276106,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,12589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,5YD8WRES,ST1500DL003,1500301910016,0,,897152,,,,,,,,0,,,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0311YHGK5BHA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J51PNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J7X2HF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCAU45522316,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F02DHT,ST3000DM001,3000592982016,0,,181753640,,,,,,,,0,,,,,,15362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,9XK0PWYQ,ST33000651AS,3000592982016,0,,28645421,,,,,,,,0,,,,,,17642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9GPHS0F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,26397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,9VS1MH6T,ST31500341AS,1500301910016,0,,42706458,,,,,,,,31,,,,,,39978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL2321LAGARWEJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B8KNGLDS,Hitachi HDS722020ALA330,2000398934016,0,,65539,,,,,,,,3,,,,,,22766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0LBR9,ST3000DM001,3000592982016,0,,48334608,,,,,,,,0,,,,,,12152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A4B8J7RP4W,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,25565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW01RE6,ST31500541AS,1500301910016,0,,184287891,,,,,,,,0,,,,,,37046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1323YNG1TD8C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F08S8J,ST3000DM001,3000592982016,0,,134482520,,,,,,,,0,,,,,,13742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101YAK90XUV,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,29558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG3G4JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,9XW00MV0,ST32000542AS,2000398934016,0,,42765747,,,,,,,,0,,,,,,27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG3GGAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300WKAK,ST4000DM000,4000787030016,0,,227536024,,,,,,,,0,,,,,,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F0B52K,ST3000DM001,3000592982016,0,,187349856,,,,,,,,0,,,,,,14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J7GLGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL2321LAGASRAJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F12JLS,ST3000DM001,3000592982016,0,,108373152,,,,,,,,0,,,,,,8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0368Z,ST3000DM001,3000592982016,0,,197465088,,,,,,,,0,,,,,,15495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1321YNG0SB6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG24DNA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1321LAG33VNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG3EH8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300GQC5,ST4000DM000,4000787030016,0,,222679216,,,,,,,,0,,,,,,3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9JPL1HF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1171YAK2185N,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F0VKAC,ST3000DM001,3000592982016,0,,99757664,,,,,,,,0,,,,,,10739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,9XW02BF1,ST31500541AS,1500301910016,0,,155141513,,,,,,,,0,,,,,,33215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9JP4HUR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,5XW0YA03,ST31500541AS,1500301910016,0,,121640008,,,,,,,,0,,,,,,21411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9XEKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9KM4B6F,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNGA3Z0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,9VS5BGGH,ST31500341AS,1500301910016,0,,191472376,,,,,,,,1,,,,,,11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1323YNG195TC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNGA0DXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,33,,,,,,9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1321LAGAXURH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J3MJTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A4B8J4H1KW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW01THV,ST31500541AS,1500301910016,0,,55437863,,,,,,,,0,,,,,,35661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL2311LAG1R8TC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J401XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1105B8JS2HPX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9UJ8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300CQZA,ST4000DM000,4000787030016,0,,212648808,,,,,,,,0,,,,,,2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,9XW02BFH,ST31500541AS,1500301910016,0,,199160641,,,,,,,,31,,,,,,33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0311YHGLA2JA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9JRMPSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0331YHGPM2TA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCAWZ1224905,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1F0EGR1,ST3000DM001,3000592982016,0,,225219936,,,,,,,,0,,,,,,10717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F0VKA3,ST3000DM001,3000592982016,0,,24114696,,,,,,,,0,,,,,,11524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300W61H,ST4000DM000,4000787030016,0,,141726816,,,,,,,,0,,,,,,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9Z5JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z290J6B3,ST33000651AS,3000592982016,0,,180258276,,,,,,,,0,,,,,,17646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300W61F,ST4000DM000,4000787030016,0,,46141024,,,,,,,,0,,,,,,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300T8EC,ST4000DM000,4000787030016,0,,69683744,,,,,,,,0,,,,,,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300W61R,ST4000DM000,4000787030016,0,,36795536,,,,,,,,0,,,,,,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1160YAHP0HTT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,68,,,,,,23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300E1TN,ST4000DM000,4000787030016,0,,209769304,,,,,,,,0,,,,,,4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9SZUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WMC0S0816668,WDC WD10EARX,1000204886016,0,,13,,,,,,,,0,,,,,,12751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0CRYE,ST3000DM001,3000592982016,0,,207784560,,,,,,,,0,,,,,,12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG397GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW01LS2,ST31500541AS,1500301910016,0,,102730319,,,,,,,,0,,,,,,36554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J90EZF,Hitachi HDS722020ALA330,2000398934016,0,,65545,,,,,,,,0,,,,,,24371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J7AAKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0301YHGKZ4AA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0313YHGD6WAC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J7G8AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F03D2S,ST3000DM001,3000592982016,0,,190470112,,,,,,,,0,,,,,,16101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0CRY0,ST3000DM001,3000592982016,0,,24548704,,,,,,,,0,,,,,,12249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0303YHGBJWVC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG3EW7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1321LAG346XH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNGA5Z0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300W613,ST4000DM000,4000787030016,0,,195012560,,,,,,,,0,,,,,,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9NUWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9ZEUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW01C4N,ST31500541AS,1500301910016,0,,171433236,,,,,,,,0,,,,,,25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1104B8GE69XW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
