date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-31,W300BJ10,ST4000DM000,4000787030016,0,,43451240,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MHXV,ST4000DM000,4000787030016,0,,212651032,,,,,,,,0,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3006CP6,ST4000DM000,4000787030016,0,,86332088,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MHXT,ST4000DM000,4000787030016,0,,128025496,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MW6L,ST4000DM000,4000787030016,0,,108268008,,,,,,,,0,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYZK,ST4000DM000,4000787030016,0,,32031160,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W30062HL,ST4000DM000,4000787030016,0,,92847256,,,,,,,,0,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPWV,ST4000DM000,4000787030016,0,,168057456,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPRC,ST4000DM000,4000787030016,0,,215976040,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z1F1479Y,ST3000DM001,3000592982016,0,,136813808,,,,,,,,0,,,,,,5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BLNY,ST4000DM000,4000787030016,0,,211066280,,,,,,,,0,,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPRK,ST4000DM000,4000787030016,0,,241084648,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300E0E8,ST4000DM000,4000787030016,0,,180260272,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300HM88,ST4000DM000,4000787030016,0,,180292960,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300A6G2,ST4000DM000,4000787030016,0,,222238056,,,,,,,,0,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BGX9,ST4000DM000,4000787030016,0,,63168640,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ46,ST4000DM000,4000787030016,0,,4668536,,,,,,,,0,,,,,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F09VXK,ST3000DM001,3000592982016,0,,142801352,,,,,,,,0,,,,,,12262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1311LAG2B0UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B6KM,ST4000DM000,4000787030016,0,,97920064,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B6KL,ST4000DM000,4000787030016,0,,146104984,,,,,,,,0,,,,,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1311LAG27R0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MPQC,ST4000DM000,4000787030016,0,,91277448,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3006146,ST4000DM000,4000787030016,0,,47486560,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300E2CY,ST4000DM000,4000787030016,0,,171272152,,,,,,,,0,,,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8YBKRWKPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J94XAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,22,,,,,,22047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPDS,ST4000DM000,4000787030016,0,,175593424,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MHN6,ST4000DM000,4000787030016,0,,100780912,,,,,,,,0,,,,,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J98X5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYM7,ST4000DM000,4000787030016,0,,163060192,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BH8D,ST4000DM000,4000787030016,0,,217796200,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300DYCC,ST4000DM000,4000787030016,0,,109957152,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J8GVHF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZAB,ST4000DM000,4000787030016,0,,8771104,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYP1,ST4000DM000,4000787030016,0,,42304584,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZA9,ST4000DM000,4000787030016,0,,106157552,,,,,,,,0,,,,,,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1311YNG3EG3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300HLT2,ST4000DM000,4000787030016,0,,217908224,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300E00M,ST4000DM000,4000787030016,0,,8200896,,,,,,,,0,,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BPMF,ST4000DM000,4000787030016,0,,25817288,,,,,,,,0,,,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPFE,ST4000DM000,4000787030016,0,,136399984,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300D8ZD,ST4000DM000,4000787030016,0,,48952608,,,,,,,,0,,,,,,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z1F148T1,ST3000DM001,3000592982016,0,,149176488,,,,,,,,0,,,,,,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,S1F122KD,ST3000DM001,3000592982016,0,,161439576,,,,,,,,0,,,,,,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B6GT,ST4000DM000,4000787030016,0,,43780960,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300CKM2,ST4000DM000,4000787030016,0,,188326624,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYMT,ST4000DM000,4000787030016,0,,164693152,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B5D1,ST4000DM000,4000787030016,0,,185569376,,,,,,,,0,,,,,,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BNM1,ST4000DM000,4000787030016,0,,239129144,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BNM3,ST4000DM000,4000787030016,0,,154603136,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300DSSS,ST4000DM000,4000787030016,0,,38458568,,,,,,,,0,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B610,ST4000DM000,4000787030016,0,,187146568,,,,,,,,0,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F0A60H,ST3000DM001,3000592982016,0,,27225984,,,,,,,,0,,,,,,12260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1PGWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B6K8,ST4000DM000,4000787030016,0,,26028776,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B6VD,ST4000DM000,4000787030016,0,,110626576,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300C0F1,ST4000DM000,4000787030016,0,,213447816,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL2321LAGASHNJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300D95M,ST4000DM000,4000787030016,0,,162163048,,,,,,,,0,,,,,,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3008PM0,ST4000DM000,4000787030016,0,,222788224,,,,,,,,0,,,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B6Y0,ST4000DM000,4000787030016,0,,128463264,,,,,,,,0,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MWDV,ST4000DM000,4000787030016,0,,238716728,,,,,,,,0,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,S1F131F6,ST3000DM001,3000592982016,0,,83183072,,,,,,,,0,,,,,,5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPM2,ST4000DM000,4000787030016,0,,11723392,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYZE,ST4000DM000,4000787030016,0,,143990936,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYZD,ST4000DM000,4000787030016,0,,92279792,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F03Z30,ST3000DM001,3000592982016,0,,55049240,,,,,,,,0,,,,,,12262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B2VQ,ST4000DM000,4000787030016,0,,18650520,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F1N6V6,ST3000DM001,3000592982016,0,,6316544,,,,,,,,0,,,,,,5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z3005HFF,ST4000DM000,4000787030016,0,,90190592,,,,,,,,0,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MGKC,ST4000DM000,4000787030016,0,,93069200,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL2321LAGARWEJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MPN4,ST4000DM000,4000787030016,0,,52570032,,,,,,,,0,,,,,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F0A0SA,ST3000DM001,3000592982016,0,,73671432,,,,,,,,0,,,,,,12256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1UD5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W30065L1,ST4000DM000,4000787030016,0,,157675288,,,,,,,,0,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1331LAGAZ8LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J5HRLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1331LAGB4PPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYYQ,ST4000DM000,4000787030016,0,,187185264,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300D4PR,ST4000DM000,4000787030016,0,,42582816,,,,,,,,0,,,,,,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPMF,ST4000DM000,4000787030016,0,,170973376,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BMRD,ST4000DM000,4000787030016,0,,132184032,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3006DT3,ST4000DM000,4000787030016,0,,84342040,,,,,,,,0,,,,,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300DC56,ST4000DM000,4000787030016,0,,29803608,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B2XL,ST4000DM000,4000787030016,0,,89124384,,,,,,,,0,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQ30,ST4000DM000,4000787030016,0,,158892872,,,,,,,,0,,,,,,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQ4D,ST4000DM000,4000787030016,0,,132140592,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1311YNG3GGAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQ33,ST4000DM000,4000787030016,0,,73672424,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3005Q32,ST4000DM000,4000787030016,0,,192363440,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MQ5Q,ST4000DM000,4000787030016,0,,17883784,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J957RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQ4K,ST4000DM000,4000787030016,0,,142999568,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1311YNG00S5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYKX,ST4000DM000,4000787030016,0,,3818272,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3005PPF,ST4000DM000,4000787030016,0,,78599720,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300DDGA,ST4000DM000,4000787030016,0,,14833592,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3005MSA,ST4000DM000,4000787030016,0,,37188720,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B2Q4,ST4000DM000,4000787030016,0,,98993800,,,,,,,,0,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J7G9WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1331LAGA40EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MYFD,ST4000DM000,4000787030016,0,,185799672,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQHR,ST4000DM000,4000787030016,0,,2706840,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQHW,ST4000DM000,4000787030016,0,,97935448,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,S1F12XGM,ST3000DM001,3000592982016,0,,173791792,,,,,,,,0,,,,,,5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,S1F100R5,ST3000DM001,3000592982016,0,,22514112,,,,,,,,0,,,,,,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B368,ST4000DM000,4000787030016,0,,96051384,,,,,,,,0,,,,,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ0D,ST4000DM000,4000787030016,0,,209563584,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
