date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-20,6XW0T5DJ,ST32000542AS,2000398934016,0,,77489264,,,,,,,,0,,,,,,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1101B9KNELHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9J4LYDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9J7BMMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,5XW03BSD,ST31500541AS,1500301910016,0,,131972688,,,,,,,,0,,,,,,32511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ1311YNG1AUXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1101B9J39BEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ1311YNG7KTLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ0351YNGAD1KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK2171B9J0NRLL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9J7HHHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9J84RAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9J73L6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,6XW0AA6M,ST31500541AS,1500301910016,0,,121037465,,,,,,,,0,,,,,,27313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1101B9GEGMLT,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,22571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A1YAJH82EV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,5XW02Z9K,ST31500541AS,1500301910016,0,,202583321,,,,,,,,0,,,,,,32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK2171B9J0H8NL,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,5XW1ZJMR,ST32000542AS,2000398934016,0,,45522699,,,,,,,,0,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ0351YNGA6W4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,S1F0LCVC,ST3000DM001,3000592982016,0,,158643256,,,,,,,,0,,,,,,7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1311LAG23J7A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,WD-WMAV50089110,WDC WD10EADS,1000204886016,0,,254731,,,,,,,,0,,,,,,31257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,S1F0QZYJ,ST3000DM001,3000592982016,0,,52362200,,,,,,,,0,,,,,,6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,WD-WCAWZ1327883,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1311LAG21HTA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,W1F08D6C,ST3000DM001,3000592982016,0,,92077696,,,,,,,,0,,,,,,11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,S1F0RQYP,ST3000DM001,3000592982016,0,,51902608,,,,,,,,0,,,,,,5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ1321YNG0NP0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8YBKYURZF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,Z1F0RG10,ST3000DM001,3000592982016,0,,151006784,,,,,,,,0,,,,,,6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1321LAG361ZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1311LAG3AY3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1311LAG3DWUH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,9XW0CXPW,ST32000542AS,2000398934016,0,,14564801,,,,,,,,0,,,,,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,6XW03AC6,ST31500541AS,1500301910016,0,,182408510,,,,,,,,0,,,,,,32520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,9XK0QHN1,ST33000651AS,3000592982016,0,,162479445,,,,,,,,0,,,,,,13163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ0351YNGA6ARA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,W1F0M492,ST3000DM001,3000592982016,0,,65990480,,,,,,,,0,,,,,,6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ0351YNGA6LVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,Z1Z03EWL,ST4000DX000,4000787030016,0,,206699651,,,,,,,,0,,,,,,2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1105B8GGL95X,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,W1F0952V,ST3000DM001,3000592982016,0,,152022016,,,,,,,,0,,,,,,8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1321LAG35GWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ1323YNG1T61C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ1311YNG0HKWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,WD-WCAU45403344,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,36548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,Z1F0L5JQ,ST3000DM001,3000592982016,0,,82900968,,,,,,,,0,,,,,,7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ1321YNG0NJZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,Z1F0LWPT,ST3000DM001,3000592982016,0,,59007104,,,,,,,,0,,,,,,7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1311LAG2B9ZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1321LAGB3AGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9J35B1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,W1F08R5W,ST3000DM001,3000592982016,0,,189360208,,,,,,,,104,,,,,,9810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1104B8JRX2EW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,S1F0BA0N,ST3000DM001,3000592982016,0,,62501096,,,,,,,,0,,,,,,7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9J3LMZF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1105B8GED0AX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1311LAG167RA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11H1B9HHBD1R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,16178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,S1F03427,ST3000DM001,3000592982016,0,,14419632,,,,,,,,0,,,,,,10653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1104B8GBLESW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,9XW02Z1Z,ST31500541AS,1500301910016,0,,92068277,,,,,,,,0,,,,,,28422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ1323YNG1ST7C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,9VS23EMK,ST31500341AS,1500301910016,0,,217155744,,,,,,,,66,,,,,,33189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,5XW13HC4,ST31500541AS,1500301910016,0,,58283903,,,,,,,,0,,,,,,3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1311LAG3BSAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,W1F0C784,ST3000DM001,3000592982016,0,,70113616,,,,,,,,0,,,,,,7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9J87PTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1105B8JPKXZX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,17768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1101B9JPP85F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,19029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,WD-WMAWZ0285667,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,WD-WCAU45330207,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,36590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1105B8GDLZ2X,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,1,,,,,,22252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,S1F0342H,ST3000DM001,3000592982016,0,,150094056,,,,,,,,0,,,,,,10707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,6XW0XNVQ,ST31500541AS,1500301910016,0,,165164870,,,,,,,,0,,,,,,28926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,S1F05AFP,ST3000DM001,3000592982016,0,,139995472,,,,,,,,0,,,,,,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1171YBK1MVMF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,24996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MK0313YHGBGYUC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,S1F02WHE,ST3000DM001,3000592982016,0,,149963704,,,,,,,,0,,,,,,8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1105B8GGAYGX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1311LAG2B6LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9HNDXWF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,19717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,W1F0THPN,ST3000DM001,3000592982016,0,,12200960,,,,,,,,0,,,,,,6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ1311YNG3JTJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ0351YNGA61SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9GNGLTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1101B9KNEM1F,Hitachi HDS722020ALA330,2000398934016,0,,393216,,,,,,,,0,,,,,,18156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,9XW01YHT,ST31500541AS,1500301910016,0,,74766568,,,,,,,,0,,,,,,29276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,5YD6LSJG,ST2000DL003,2000398934016,0,,13134944,,,,,,,,0,,,,,,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9J89ZZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,Z1F01HY3,ST3000DM001,3000592982016,0,,143411976,,,,,,,,0,,,,,,12235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,W1F0BF4D,ST3000DM001,3000592982016,0,,230059904,,,,,,,,0,,,,,,7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1105B8GBL58X,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,WD-WCAU45640513,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,36264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1175YAHU2WZX,Hitachi HDS722020ALA330,2000398934016,0,,1769483,,,,,,,,0,,,,,,25586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,WD-WCAU45640517,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,36245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,MJ1311YNG6T8YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,6XW04732,ST31500541AS,1500301910016,0,,119114680,,,,,,,,0,,,,,,32237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,6XW1E6SZ,ST32000542AS,2000398934016,0,,226235974,,,,,,,,0,,,,,,15973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK1101B9JP86GR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1311LAG23SAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,6XW0YLPP,ST31500541AS,1500301910016,0,,124703367,,,,,,,,0,,,,,,27812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,PL1321LAG33MSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,JK11A8B9J9HYWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
