date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-20,Z300GZ5K,ST4000DM000,4000787030016,0,,113824672,,,,,,,,0,,,,,,2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300GZ51,ST4000DM000,4000787030016,0,,182625440,,,,,,,,0,,,,,,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300GZ50,ST4000DM000,4000787030016,0,,221151088,,,,,,,,0,,,,,,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300GZ52,ST4000DM000,4000787030016,0,,120034968,,,,,,,,0,,,,,,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300GZ55,ST4000DM000,4000787030016,0,,17090208,,,,,,,,0,,,,,,2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1311YNG3E9RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300GZ59,ST4000DM000,4000787030016,0,,235458888,,,,,,,,0,,,,,,2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300CM8Y,ST4000DM000,4000787030016,0,,105256472,,,,,,,,0,,,,,,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,WD-WCAWZ0494676,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK1101B8KND4XS,Hitachi HDS722020ALA330,2000398934016,0,,1966084,,,,,,,,0,,,,,,21853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,6XW1TFS2,ST32000542AS,2000398934016,0,,898336,,,,,,,,0,,,,,,11765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F048Y3,ST3000DM001,3000592982016,0,,219742120,,,,,,,,0,,,,,,14899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W1F093DV,ST3000DM001,3000592982016,0,,119032576,,,,,,,,0,,,,,,14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z1F0LVQM,ST3000DM001,3000592982016,0,,56826616,,,,,,,,0,,,,,,10922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F018CZ,ST3000DM001,3000592982016,0,,28457784,,,,,,,,0,,,,,,4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,PL2321LAGAS06J,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK11A8B9J76EEF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F048Y4,ST3000DM001,3000592982016,0,,127065560,,,,,,,,0,,,,,,14950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1311YNG5RBAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F018CE,ST3000DM001,3000592982016,0,,94349256,,,,,,,,0,,,,,,14370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z1F0LVQV,ST3000DM001,3000592982016,0,,35604848,,,,,,,,0,,,,,,9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300CWJQ,ST4000DM000,4000787030016,0,,90981488,,,,,,,,0,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z1F1632F,ST3000DM001,3000592982016,0,,171513440,,,,,,,,0,,,,,,6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F033MX,ST3000DM001,3000592982016,0,,46081360,,,,,,,,0,,,,,,12964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK11A8B9J395VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W1F0A121,ST3000DM001,3000592982016,0,,146329736,,,,,,,,0,,,,,,13480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK11A8B9JR1NBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1323YNG1BZ3C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300CMQ6,ST4000DM000,4000787030016,0,,120666856,,,,,,,,0,,,,,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,WD-WCAU45694008,WDC WD10EACS,1000204886016,0,,10,,,,,,,,0,,,,,,41151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300CMQW,ST4000DM000,4000787030016,0,,244043648,,,,,,,,0,,,,,,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300JD0Y,ST4000DM000,4000787030016,0,,178154256,,,,,,,,0,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300JD0X,ST4000DM000,4000787030016,0,,234835664,,,,,,,,0,,,,,,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300CMQP,ST4000DM000,4000787030016,0,,47150160,,,,,,,,0,,,,,,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W1F1CM57,ST3000DM001,3000592982016,0,,216177384,,,,,,,,0,,,,,,6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,6XW0TEDT,ST31500541AS,1500301910016,0,,205234684,,,,,,,,0,,,,,,20781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK11A8B9HWL5JF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W1F17DKS,ST3000DM001,3000592982016,0,,224297296,,,,,,,,0,,,,,,7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,PL1321LAG2Y5NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300CWJ1,ST4000DM000,4000787030016,0,,27777968,,,,,,,,0,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MK0311YHGJMGTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK11A8B9J7635F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W1F0A418,ST3000DM001,3000592982016,0,,99534184,,,,,,,,0,,,,,,13967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK11A8B9GPEVEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1311YNG5HXLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,WD-WCAU47302028,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,39380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F0QY05,ST3000DM001,3000592982016,0,,222932216,,,,,,,,0,,,,,,10434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W3004ZHD,ST4000DM000,4000787030016,0,,132374176,,,,,,,,0,,,,,,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK1131YAJHRBBV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,PL1311LAG28ERH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MK0331YHGSVDAA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1311YNG6VW4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F0S5GM,ST3000DM001,3000592982016,0,,31159152,,,,,,,,0,,,,,,9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,WD-WCAU47261903,WDC WD10EADS,1000204886016,0,,11,,,,,,,,0,,,,,,39643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z300CWN2,ST4000DM000,4000787030016,0,,145585608,,,,,,,,0,,,,,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F0S5G9,ST3000DM001,3000592982016,0,,117143824,,,,,,,,0,,,,,,9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F032MV,ST3000DM001,3000592982016,0,,155640968,,,,,,,,0,,,,,,14013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F00VNQ,ST3000DM001,3000592982016,0,,78102600,,,,,,,,0,,,,,,14897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F032MR,ST3000DM001,3000592982016,0,,239734480,,,,,,,,0,,,,,,13476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1311YNG2T5UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK1171YAK2049N,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1323YNG0ZUXC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,6XW17E4S,ST32000542AS,2000398934016,0,,204584721,,,,,,,,0,,,,,,13968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MK0311YHG1L57A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,18,,,,,,20543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W1F0A41T,ST3000DM001,3000592982016,0,,36471912,,,,,,,,0,,,,,,12986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W1F0Q99R,ST3000DM001,3000592982016,0,,104288816,,,,,,,,0,,,,,,11368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W3004ZH2,ST4000DM000,4000787030016,0,,201619072,,,,,,,,0,,,,,,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ0351YNGA8VTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK1170YAJDAEDT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F06YMV,ST3000DM001,3000592982016,0,,153900656,,,,,,,,0,,,,,,12665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK11A8B9GNLDYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F0QY0Q,ST3000DM001,3000592982016,0,,151656208,,,,,,,,0,,,,,,10439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W1F0A41M,ST3000DM001,3000592982016,0,,169338904,,,,,,,,0,,,,,,12097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK11A8B9J3GDZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,PL1311LAG398NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,PL2311LAG1MLUC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,PL1311LAG3DZNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,9VS3BELX,ST31500341AS,1500301910016,0,,21203299,,,,,,,,15,,,,,,31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F0QF3R,ST3000DM001,3000592982016,0,,223663472,,,,,,,,0,,,,,,7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK11A1YAJHBD6V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F0QF3K,ST3000DM001,3000592982016,0,,240460080,,,,,,,,0,,,,,,9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z1F1AF54,ST3000DM001,3000592982016,0,,160349832,,,,,,,,0,,,,,,6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,6XW0XQMV,ST31500541AS,1500301910016,0,,189863387,,,,,,,,0,,,,,,29724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,PL2311LAG1L9PC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,Z252MY8AS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1311YNG3KETA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ0351YNG9WUTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,WD-WCAWZ0970647,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1311YNG7J36A,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,5YD49GRH,ST1500DL003,1500301910016,0,,181480,,,,,,,,0,,,,,,4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1311YNG7EU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK1101B9JPUX0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1321YNG0GX8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ0351YNG9TZBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MJ1321YNG0WPDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK11A4YAKDWNGW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,WD-WCAWZ1149811,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MK0311YHG17Z4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,JK1101B9JJMVMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,22328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,WD-WCAU47310929,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,39581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,PL1321LAG3439H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,W1F1BFHS,ST3000DM001,3000592982016,0,,202470424,,,,,,,,0,,,,,,6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,S1F02EXL,ST3000DM001,3000592982016,0,,210058912,,,,,,,,0,,,,,,13973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,PL2311LAG1UTHC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,PL1321LAG365GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-20,MK0311YHG4LDUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
