date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-31,JK11H1BFHZ9HYR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1175YAHU30BX,Hitachi HDS722020ALA330,2000398934016,0,,262147,,,,,,,,4,,,,,,25850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW14S6T,ST320005XXXX,2000398934016,0,,77311036,,,,,,,,0,,,,,,24740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1321LAG363KH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MK0311YHGKAZ3A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1321LAGATYNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J72HXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F09X8X,ST3000DM001,3000592982016,0,,63426936,,,,,,,,0,,,,,,10568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNGAAK5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F0A3WM,ST3000DM001,3000592982016,0,,207901824,,,,,,,,0,,,,,,8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG2ZD3A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9VRTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG7ESTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z291026V,ST33000651AS,3000592982016,0,,68985309,,,,,,,,0,,,,,,11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK2171B9J0JN1L,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG1VJMA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F02XPD,ST3000DM001,3000592982016,0,,227741152,,,,,,,,0,,,,,,10748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNGA59BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9JNN67F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG0KPDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z290VGEX,ST33000651AS,3000592982016,0,,94066099,,,,,,,,0,,,,,,13428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J0P0BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,21662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9XW01QHX,ST31500541AS,1500301910016,0,,30636604,,,,,,,,0,,,,,,31099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,WD-WCAU42493351,WDC WD10EACS,1000204886016,0,,3,,,,,,,,0,,,,,,38242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F0W685,ST3000DM001,3000592982016,0,,100953664,,,,,,,,0,,,,,,6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z1Z05Q5Q,ST4000DX000,4000787030016,0,,201625855,,,,,,,,0,,,,,,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F0QXZL,ST3000DM001,3000592982016,0,,161370928,,,,,,,,0,,,,,,6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1323YNG1BZBC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG3D8AH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J4S6NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG397PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW1QFKD,ST32000542AS,2000398934016,0,,28004528,,,,,,,,0,,,,,,2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,5XW25NZC,ST32000542AS,2000398934016,0,,49329172,,,,,,,,0,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG5HXRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,10,,,,,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1313YNG2EZVC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9VXZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z290VLDB,ST33000651AS,3000592982016,0,,107951172,,,,,,,,0,,,,,,13428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z1Z03FQM,ST4000DX000,4000787030016,0,,26717960,,,,,,,,0,,,,,,2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A4YAKBUXYW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F04E0Z,ST3000DM001,3000592982016,0,,92691424,,,,,,,,0,,,,,,10693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F04E0P,ST3000DM001,3000592982016,0,,172546960,,,,,,,,0,,,,,,10967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9JP6VGU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F02SHM,ST3000DM001,3000592982016,0,,75857880,,,,,,,,0,,,,,,10810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG1YYLA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MK0311YHG2T5XA,Hitachi HDS723030ALA640,3000592982016,0,,131072,,,,,,,,0,,,,,,11910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG6VWEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL2311LAG1UVDC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9JPLD2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW010FD,ST31500541AS,1500301910016,0,,84080761,,,,,,,,0,,,,,,31401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG39V1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F08CX7,ST3000DM001,3000592982016,0,,158827736,,,,,,,,0,,,,,,10340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J82WLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNGA0BYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F044D3,ST3000DM001,3000592982016,0,,50931824,,,,,,,,0,,,,,,9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z290NTQC,ST33000651AS,3000592982016,0,,158274316,,,,,,,,0,,,,,,12393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9YGPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A5B8HZ9STX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,19166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9J2NDPR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9GEDZ5T,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B8KNDVTS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW01ENX,ST31500541AS,1500301910016,0,,46676205,,,,,,,,0,,,,,,31976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9KNGDJF,Hitachi HDS722020ALA330,2000398934016,0,,262148,,,,,,,,0,,,,,,18204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9YZPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9RGEA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J7BN0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK2171B9J0G3TL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,8,,,,,,21358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9KNWE7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1321LAGAXV2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J74XDF,Hitachi HDS722020ALA330,2000398934016,0,,131075,,,,,,,,3,,,,,,18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A4YAKBUYWW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW05B4S,ST31500541AS,1500301910016,0,,180066769,,,,,,,,0,,,,,,32300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG2EB7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG37WZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9HZ0RJF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW00D8Y,ST32000542AS,2000398934016,0,,67944545,,,,,,,,0,,,,,,27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL2311LAG1TPUC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J3922F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW0023J,ST31500541AS,1500301910016,0,,200494319,,,,,,,,0,,,,,,30782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW1A6A3,ST32000542AS,2000398934016,0,,43060803,,,,,,,,0,,,,,,27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9VS40DW6,ST31500341AS,1500301910016,0,,227723853,,,,,,,,2087,,,,,,13733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1171YBK0WHJF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,24366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F0GV0W,ST3000DM001,3000592982016,0,,228600744,,,,,,,,0,,,,,,7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A4B8J2J78W,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG3E8MH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9GBJRWF,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,23078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F05WRD,ST3000DM001,3000592982016,0,,216131216,,,,,,,,0,,,,,,9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNGA0DSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9VS3C2CY,ST31500341AS,1500301910016,0,,9140619,,,,,,,,3,,,,,,13732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A4B8JR6RYW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1321LAG329NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J7MLYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MK0301YHGMEUXD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1104B8JPBYLW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,4,,,,,,18922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z1F17YTD,ST3000DM001,3000592982016,0,,63594176,,,,,,,,0,,,,,,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,WD-WCAWZ1430315,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG2E6NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1321LAGAVU0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9VS3H60W,ST31500341AS,1500301910016,0,,171140217,,,,,,,,13,,,,,,27638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F09ZPP,ST3000DM001,3000592982016,0,,27885008,,,,,,,,0,,,,,,9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MK0311YHG3279A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F0T1QG,ST3000DM001,3000592982016,0,,239553696,,,,,,,,0,,,,,,6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1321YNG0PTZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z290ZT12,ST33000651AS,3000592982016,0,,224589001,,,,,,,,0,,,,,,11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F0CRDN,ST3000DM001,3000592982016,0,,168910992,,,,,,,,0,,,,,,7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J3SBGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
