date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-08,JK1101B9JPMENF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,6XW05A24,ST31500541AS,1500301910016,0,,226894057,,,,,,,,108,,,,,,33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MK0331YHGPMYDA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK1101B9KLLH4T,Hitachi HDS722020ALA330,2000398934016,0,,15,,,,,,,,0,,,,,,20102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL2311LAG1EZ1C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,9VS3BDQ7,ST31500341AS,1500301910016,0,,163039085,,,,,,,,1,,,,,,11790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,Z290N361,ST33000651AS,3000592982016,0,,189228747,,,,,,,,0,,,,,,14752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ1323YNG18T7C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MK0301YHGKXDEA,Hitachi HDS723030ALA640,3000592982016,0,,2228314,,,,,,,,0,,,,,,14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ1311YNG2RRBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,WD-WCC070197515,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,WD-WCAU45544557,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,39301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK1105B8GHJVRX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9J6KXPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,S1F043Y7,ST3000DM001,3000592982016,0,,94925488,,,,,,,,0,,,,,,10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W300C62V,ST4000DM000,4000787030016,0,,92232184,,,,,,,,0,,,,,,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ1311YNG31AXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9J7LDDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W1F1CKXZ,ST3000DM001,3000592982016,0,,196854776,,,,,,,,0,,,,,,5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W300C62A,ST4000DM000,4000787030016,0,,28798640,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,5XW02MT9,ST31500541AS,1500301910016,0,,55967473,,,,,,,,0,,,,,,34066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,S1F04BXL,ST3000DM001,3000592982016,0,,50012024,,,,,,,,0,,,,,,12624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK1105B8GEKBNX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK1104YAKWD8WW,Hitachi HDS722020ALA330,2000398934016,0,,2359344,,,,,,,,0,,,,,,7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,Z290W1R5,ST33000651AS,3000592982016,0,,68854904,,,,,,,,0,,,,,,12610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W1F0R8W2,ST3000DM001,3000592982016,0,,214542080,,,,,,,,0,,,,,,8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK1105B8GEUKXX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL1321LAGB2PBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W1F0B0AV,ST3000DM001,3000592982016,0,,23797888,,,,,,,,0,,,,,,10876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,5XW03KL5,ST31500541AS,1500301910016,0,,219084269,,,,,,,,0,,,,,,33389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ0351YNGA423A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,Z1F0LKWC,ST3000DM001,3000592982016,0,,108670416,,,,,,,,0,,,,,,9320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,9VS3K0ET,ST31500341AS,1500301910016,0,,45756298,,,,,,,,11,,,,,,29909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MK0301YHGM8EVA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,6XW0D42Z,ST31500541AS,1500301910016,0,,90226414,,,,,,,,164,,,,,,23923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9J39U6F,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,20585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W1F03Y80,ST3000DM001,3000592982016,0,,165469512,,,,,,,,0,,,,,,10883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL2311LAG1UU5C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,WD-WCAU45346565,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,38446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,Z1F0LR24,ST3000DM001,3000592982016,0,,242364712,,,,,,,,0,,,,,,7820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,5XW03KLN,ST31500541AS,1500301910016,0,,139560713,,,,,,,,0,,,,,,33448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,5XW03LXH,ST31500541AS,1500301910016,0,,177941209,,,,,,,,0,,,,,,33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,6XW0VFCW,ST31500541AS,1500301910016,0,,130352197,,,,,,,,189,,,,,,31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,Z290XY9G,ST33000651AS,3000592982016,0,,107510849,,,,,,,,0,,,,,,12923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ1311YNG37ZWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,5XW03LXZ,ST31500541AS,1500301910016,0,,50306224,,,,,,,,0,,,,,,34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,9VS2962G,ST31500341AS,1500301910016,0,,42588442,,,,,,,,2,,,,,,26759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W1F095K1,ST3000DM001,3000592982016,0,,238541384,,,,,,,,0,,,,,,10360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL2311LAG1G20C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ0351YNG9ZE8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9J2D87F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,S1F0QXM0,ST3000DM001,3000592982016,0,,138661056,,,,,,,,0,,,,,,8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9J95VTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W1F03KZB,ST3000DM001,3000592982016,0,,152150232,,,,,,,,0,,,,,,8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9J7WMXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ1321YNG13R8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,9XK0863C,ST33000651AS,3000592982016,0,,127391767,,,,,,,,0,,,,,,13729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,Z1F11PL0,ST3000DM001,3000592982016,0,,75763464,,,,,,,,0,,,,,,5170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ1311YNG7KSRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W1F09TYC,ST3000DM001,3000592982016,0,,22851328,,,,,,,,0,,,,,,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,WD-WCAU45684108,WDC WD10EADS,1000204886016,0,,9,,,,,,,,0,,,,,,36027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,6XW0QLZD,ST31500541AS,1500301910016,0,,243932167,,,,,,,,0,,,,,,7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK1170YAJDAP5T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,WD-WMC1T1611253,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MK0313YHGD7UTC,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,18461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W1F0H57S,ST3000DM001,3000592982016,0,,15687976,,,,,,,,0,,,,,,7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ1311YNG77GUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL1311LAG3275H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL1311LAG3A2JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,225,,,,,,2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,WD-WMC1T0038633,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL1311LAG25JJA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9JR1HUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,S1F06ZX2,ST3000DM001,3000592982016,0,,173266944,,,,,,,,0,,,,,,4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,6XW05Z6S,ST31500541AS,1500301910016,0,,118748418,,,,,,,,0,,,,,,34067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ0351YNGA5V7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ1323YNG1NR9C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ1321YNG0PX2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,6XW05Z6C,ST31500541AS,1500301910016,0,,12395070,,,,,,,,0,,,,,,34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK1105B8GB06BX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,WD-WCAWZ1143735,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ1311YNG5ULDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,6XW05Z69,ST31500541AS,1500301910016,0,,200769395,,,,,,,,0,,,,,,34284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A4B8HY123W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,20318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,W1F0P28Q,ST3000DM001,3000592982016,0,,11919744,,,,,,,,0,,,,,,8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ0351YNG9URNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MK0313YHG9S30C,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,13810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9J364NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9J7VZBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,MJ0351YNGA8Z1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,S1F0SBLG,ST3000DM001,3000592982016,0,,92984448,,,,,,,,0,,,,,,8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL1331LAGA755H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,S1F0SBLZ,ST3000DM001,3000592982016,0,,109404176,,,,,,,,0,,,,,,7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9J8018F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL1311LAG2B1UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,S1F0AEKQ,ST3000DM001,3000592982016,0,,87829120,,,,,,,,0,,,,,,9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL1311LAG1VLTA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,9XW01QS8,ST31500541AS,1500301910016,0,,175446110,,,,,,,,0,,,,,,31166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK11A8B9J3MPJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL1321LAG351TH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,S1F00JRS,ST3000DM001,3000592982016,0,,177284264,,,,,,,,0,,,,,,12405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL1321LAG35AMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,9XW01QSP,ST31500541AS,1500301910016,0,,202474689,,,,,,,,0,,,,,,32749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,S1F03353,ST3000DM001,3000592982016,0,,5546088,,,,,,,,0,,,,,,13182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,PL1311LAG3DETH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,JK1101B9J2YVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,5YD573R5,ST1500DL003,1500301910016,0,,2090864,,,,,,,,0,,,,,,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
