date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-14,W1F09EQA,ST3000DM001,3000592982016,0,,221925976,,,,,,,,6104,,,,,,13419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W1F0GDEG,ST3000DM001,3000592982016,0,,17439432,,,,,,,,0,,,,,,12247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ1311YNG3792A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,PL1311LAG2ASYH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,6XW083R0,ST31500541AS,1500301910016,0,,201055084,,,,,,,,0,,,,,,20761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK11A8B9J7YBPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MK0311YHGDH67A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z300PKP0,ST4000DM000,4000787030016,0,,83518824,,,,,,,,0,,,,,,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,S1F02PLK,ST3000DM001,3000592982016,0,,142416872,,,,,,,,0,,,,,,15295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK11A8B9J73LLF,Hitachi HDS722020ALA330,2000398934016,0,,393219,,,,,,,,0,,,,,,22372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,PL2311LAG1TJ4C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z30052FV,ST4000DM000,4000787030016,0,,103312640,,,,,,,,0,,,,,,5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,PK1331PAJ3391S,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300D2RA,ST4000DM000,4000787030016,0,,29940424,,,,,,,,0,,,,,,4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W1F03CRZ,ST3000DM001,3000592982016,0,,231070384,,,,,,,,0,,,,,,15414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,S1F00KTN,ST3000DM001,3000592982016,0,,87711472,,,,,,,,0,,,,,,15528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z300KHFR,ST4000DM000,4000787030016,0,,8909832,,,,,,,,0,,,,,,1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK1101B9GEB8UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,PL2311LAG1P7XC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,PL1311LAG3DDJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W3004ZZX,ST4000DM000,4000787030016,0,,43950064,,,,,,,,0,,,,,,2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK1101B9KNZ7XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300DYF2,ST4000DM000,4000787030016,0,,36847368,,,,,,,,0,,,,,,4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK1101YAK91XUV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,S1F05RJ0,ST3000DM001,3000592982016,0,,78947448,,,,,,,,832,,,,,,12432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z300KGT5,ST4000DM000,4000787030016,0,,32557424,,,,,,,,0,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,S1F0RKYP,ST3000DM001,3000592982016,0,,103657656,,,,,,,,0,,,,,,10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,6XW03A5M,ST31500541AS,1500301910016,0,,115401031,,,,,,,,0,,,,,,34824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,5XW27MJD,ST31500541AS,1500301910016,0,,214714430,,,,,,,,16,,,,,,10146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,6XW0W39J,ST31500541AS,1500301910016,0,,111872292,,,,,,,,305,,,,,,34243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK1104B8GE7V9W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK11A8B9J7VS8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z1F07MCN,ST3000DM001,3000592982016,0,,84537240,,,,,,,,0,,,,,,17137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,WD-WCC1T1281618,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,5XW0X1B4,ST31500541AS,1500301910016,0,,8927632,,,,,,,,29,,,,,,12695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK11A8B9J3LJNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ0351YNGA6LHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300BW06,ST4000DM000,4000787030016,0,,138062384,,,,,,,,0,,,,,,2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,WD-WCAWZ1211400,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,17671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W1F03BTT,ST3000DM001,3000592982016,0,,12411624,,,,,,,,0,,,,,,15294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,S1F031Q3,ST3000DM001,3000592982016,0,,176398328,,,,,,,,0,,,,,,15310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,WD-WCAWZ0489867,WDC WD30EZRX,3000592982016,0,,12,,,,,,,,0,,,,,,14565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK1101B9KMEAVU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MK0301YHGMK8VD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,6XW10DZ9,ST31500541AS,1500301910016,0,,128811758,,,,,,,,0,,,,,,32049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z300W3HQ,ST4000DM000,4000787030016,0,,47143680,,,,,,,,0,,,,,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK11A8B9GGMMJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,29,,,,,,19383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ1311YNG6DH8A,Hitachi HDS5C3030ALA630,3000592982016,0,,131073,,,,,,,,0,,,,,,6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,PL2311LAG1UJUC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z1F0LNQB,ST3000DM001,3000592982016,0,,179621688,,,,,,,,0,,,,,,12394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W1F0S9SP,ST3000DM001,3000592982016,0,,44454576,,,,,,,,0,,,,,,9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,S1F02ZCH,ST3000DM001,3000592982016,0,,205402440,,,,,,,,0,,,,,,16224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,PL1311LAG3AT0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ0351YNG9W0SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,PL2310LAG0MP5C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ0351YNGA5ZNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,5XW29G93,ST32000542AS,2000398934016,0,,173898526,,,,,,,,0,,,,,,7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z300X2TA,ST4000DM000,4000787030016,0,,224542064,,,,,,,,0,,,,,,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z300KGTL,ST4000DM000,4000787030016,0,,93625704,,,,,,,,0,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ1311YNG6VVVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ1311YNG3LZ1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300BH1D,ST4000DM000,4000787030016,0,,15611600,,,,,,,,0,,,,,,4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,6XW00KKY,ST31500541AS,1500301910016,0,,194549219,,,,,,,,0,,,,,,35511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300BH1H,ST4000DM000,4000787030016,0,,162892976,,,,,,,,0,,,,,,3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z300KG6P,ST4000DM000,4000787030016,0,,48221128,,,,,,,,0,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,S1F0TL12,ST3000DM001,3000592982016,0,,60538696,,,,,,,,0,,,,,,10574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W3005Q1G,ST4000DM000,4000787030016,0,,194811752,,,,,,,,0,,,,,,2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,WD-WCC1T1212351,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300BH1T,ST4000DM000,4000787030016,0,,177158912,,,,,,,,0,,,,,,4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300BH1Y,ST4000DM000,4000787030016,0,,108706032,,,,,,,,0,,,,,,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300BH1X,ST4000DM000,4000787030016,0,,171431752,,,,,,,,0,,,,,,3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,S1F05APF,ST3000DM001,3000592982016,0,,82438656,,,,,,,,0,,,,,,13866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,6XW00VEY,ST31500541AS,1500301910016,0,,146003422,,,,,,,,0,,,,,,36981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ1321YNG0BA5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK1104B8GGD80W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,9VS1KXAS,ST31500341AS,1500301910016,0,,162277418,,,,,,,,136,,,,,,40315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK11B1BFJ4MANF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ0351YNGA6XLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,Z1F0MQJ2,ST3000DM001,3000592982016,0,,9133288,,,,,,,,0,,,,,,11827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ1311YNG04L2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300780G,ST4000DM000,4000787030016,0,,111783176,,,,,,,,0,,,,,,4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,S1F04D68,ST3000DM001,3000592982016,0,,23269968,,,,,,,,49536,,,,,,15263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,S1F02ENS,ST3000DM001,3000592982016,0,,102392384,,,,,,,,0,,,,,,15296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W1F1BFZT,ST3000DM001,3000592982016,0,,43950320,,,,,,,,0,,,,,,8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300BHQE,ST4000DM000,4000787030016,0,,28156280,,,,,,,,0,,,,,,3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,PL1311LAG2AJTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300BH18,ST4000DM000,4000787030016,0,,168991480,,,,,,,,0,,,,,,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,9XW02JPH,ST31500541AS,1500301910016,0,,158159092,,,,,,,,747,,,,,,35299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ0351YNG9W1KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,6XW0GR5A,ST31500541AS,1500301910016,0,,242107818,,,,,,,,0,,,,,,34514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W1F0VZGX,ST3000DM001,3000592982016,0,,41020312,,,,,,,,0,,,,,,10575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK11A8B9GPNV7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,WD-WMAWZ0248159,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MK0301YHGKPELA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,JK11A1YAJGXXWV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,6XW01GC4,ST31500541AS,1500301910016,0,,220842811,,,,,,,,0,,,,,,36141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,5XW0323C,ST31500541AS,1500301910016,0,,206626707,,,,,,,,0,,,,,,37125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300GC9H,ST4000DM000,4000787030016,0,,118946048,,,,,,,,0,,,,,,2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,PL1321LAG3541H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,9XK03WSK,ST33000651AS,3000592982016,0,,121948393,,,,,,,,0,,,,,,16789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ0351YNGA61YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MJ0351YNG9W5ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MK0311YHGEJP7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,W300FB4Y,ST4000DM000,4000787030016,0,,171244152,,,,,,,,0,,,,,,4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,MK0331YHGS5WWA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-14,6XW10E2Z,ST31500541AS,1500301910016,0,,132302931,,,,,,,,0,,,,,,31652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
