date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-30,PL1311LAG28GXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F02BMC,ST3000DM001,3000592982016,0,,210044616,,,,,,,,0,,,,,,12351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1321YNG1AWGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1321LAGAXTAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300FRV0,ST4000DM000,4000787030016,0,,76329392,,,,,,,,0,,,,,,2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F0RSAE,ST3000DM001,3000592982016,0,,53793640,,,,,,,,0,,,,,,9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW03D55,ST31500541AS,1500301910016,0,,27169243,,,,,,,,0,,,,,,35058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG2B6MH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW0J6DC,ST31500541AS,1500301910016,0,,215991487,,,,,,,,0,,,,,,12283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0331YHGLXL8A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,5,,,,,,16351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9JNN9KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F0RSAZ,ST3000DM001,3000592982016,0,,214524728,,,,,,,,0,,,,,,9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MS79215X09785G,Hitachi HDS723030BLE640,3000592982016,0,,0,,,,,,,,0,,,,,,1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300GPH6,ST4000DM000,4000787030016,0,,155199640,,,,,,,,0,,,,,,2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F10GDQ,ST3000DM001,3000592982016,0,,63145672,,,,,,,,0,,,,,,6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0RTKP,ST3000DM001,3000592982016,0,,162642824,,,,,,,,0,,,,,,9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS3HAXG,ST31500341AS,1500301910016,0,,20181188,,,,,,,,44,,,,,,31737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0W6BD,ST3000DM001,3000592982016,0,,37109688,,,,,,,,0,,,,,,10612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J35V2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0AMYN,ST3000DM001,3000592982016,0,,52395344,,,,,,,,128,,,,,,12879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS3JZTZ,ST31500341AS,1500301910016,0,,96683684,,,,,,,,370,,,,,,30161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F11ETS,ST3000DM001,3000592982016,0,,139102712,,,,,,,,0,,,,,,7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG3G0HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,5YD56K1W,ST1500DL003,1500301910016,0,,2434744,,,,,,,,0,,,,,,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG3811H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9JPL8BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300E5QW,ST4000DM000,4000787030016,0,,19544736,,,,,,,,0,,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W30091JW,ST4000DM000,4000787030016,0,,128195568,,,,,,,,0,,,,,,3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J726VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9JPMENF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW05A24,ST31500541AS,1500301910016,0,,135858049,,,,,,,,109,,,,,,35384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0331YHGPMYDA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1101B9KLLH4T,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL2311LAG1EZ1C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS3BDQ7,ST31500341AS,1500301910016,0,,160170609,,,,,,,,1,,,,,,13782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z290N361,ST33000651AS,3000592982016,0,,195404213,,,,,,,,0,,,,,,16732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1323YNG18T7C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0301YHGKXDEA,Hitachi HDS723030ALA640,3000592982016,0,,524298,,,,,,,,0,,,,,,16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG2RRBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCC070197515,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAU45544557,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,41267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG7G87A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1105B8GHJVRX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,26205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J6KXPF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F043Y7,ST3000DM001,3000592982016,0,,127129320,,,,,,,,0,,,,,,12905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300C62V,ST4000DM000,4000787030016,0,,229913864,,,,,,,,0,,,,,,3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG31AXA,Hitachi HDS5C3030ALA630,3000592982016,0,,1966080,,,,,,,,0,,,,,,17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J7LDDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z3001H25,ST4000DM000,4000787030016,0,,162012640,,,,,,,,0,,,,,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F1CKXZ,ST3000DM001,3000592982016,0,,127533104,,,,,,,,0,,,,,,7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300C62A,ST4000DM000,4000787030016,0,,36684320,,,,,,,,0,,,,,,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300CM0L,ST4000DM000,4000787030016,0,,164895520,,,,,,,,0,,,,,,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W30090LM,ST4000DM000,4000787030016,0,,2558520,,,,,,,,0,,,,,,3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300CM0P,ST4000DM000,4000787030016,0,,106014040,,,,,,,,0,,,,,,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z300CM0R,ST4000DM000,4000787030016,0,,239817048,,,,,,,,0,,,,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F04BXL,ST3000DM001,3000592982016,0,,205514976,,,,,,,,0,,,,,,14610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1105B8GEKBNX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1104YAKWD8WW,Hitachi HDS722020ALA330,2000398934016,0,,5308530,,,,,,,,0,,,,,,9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z290W1R5,ST33000651AS,3000592982016,0,,207356810,,,,,,,,0,,,,,,14596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0R8W2,ST3000DM001,3000592982016,0,,75653728,,,,,,,,0,,,,,,10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1105B8GEUKXX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1321LAGB2PBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0B0AV,ST3000DM001,3000592982016,0,,203733144,,,,,,,,0,,,,,,12871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,5XW03KL5,ST31500541AS,1500301910016,0,,222855712,,,,,,,,0,,,,,,35384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNGA423A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300JDTG,ST4000DM000,4000787030016,0,,233825704,,,,,,,,0,,,,,,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z1F0LKWC,ST3000DM001,3000592982016,0,,115179256,,,,,,,,0,,,,,,11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS3K0ET,ST31500341AS,1500301910016,0,,93218254,,,,,,,,12,,,,,,31901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0301YHGM8EVA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW0D42Z,ST31500541AS,1500301910016,0,,163230732,,,,,,,,168,,,,,,25916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J39U6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W3006BS8,ST4000DM000,4000787030016,0,,140388656,,,,,,,,0,,,,,,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,13H85BMGS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F03Y80,ST3000DM001,3000592982016,0,,26472984,,,,,,,,0,,,,,,12877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL2311LAG1UU5C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAU45346565,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,40398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z1F0LR24,ST3000DM001,3000592982016,0,,78322232,,,,,,,,0,,,,,,9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,5XW03KLN,ST31500541AS,1500301910016,0,,104775196,,,,,,,,0,,,,,,35442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,5XW03LXH,ST31500541AS,1500301910016,0,,89733436,,,,,,,,0,,,,,,35369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z290XY9G,ST33000651AS,3000592982016,0,,212878837,,,,,,,,0,,,,,,14907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG37ZWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,5XW03LXZ,ST31500541AS,1500301910016,0,,18008856,,,,,,,,0,,,,,,36278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9VS2962G,ST31500341AS,1500301910016,0,,235061638,,,,,,,,2,,,,,,28751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F095K1,ST3000DM001,3000592982016,0,,26099288,,,,,,,,0,,,,,,12353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W3007L7Y,ST4000DM000,4000787030016,0,,131930712,,,,,,,,0,,,,,,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL2311LAG1G20C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ0351YNG9ZE8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J2D87F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,S1F0QXM0,ST3000DM001,3000592982016,0,,35892352,,,,,,,,0,,,,,,10630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J95VTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F03KZB,ST3000DM001,3000592982016,0,,57928824,,,,,,,,0,,,,,,10590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK11A8B9J7WMXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1321YNG13R8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,9XK0863C,ST33000651AS,3000592982016,0,,105725270,,,,,,,,0,,,,,,15712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,Z1F11PL0,ST3000DM001,3000592982016,0,,105852000,,,,,,,,0,,,,,,7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG7KSRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F09TYC,ST3000DM001,3000592982016,0,,88448784,,,,,,,,0,,,,,,12811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WCAU45684108,WDC WD10EADS,1000204886016,0,,9,,,,,,,,0,,,,,,37942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,6XW0QLZD,ST31500541AS,1500301910016,0,,153253825,,,,,,,,0,,,,,,9910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W300915N,ST4000DM000,4000787030016,0,,8276120,,,,,,,,0,,,,,,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,JK1170YAJDAP5T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WMC1T1611253,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MK0313YHGD7UTC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,W1F0H57S,ST3000DM001,3000592982016,0,,3852816,,,,,,,,0,,,,,,9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,MJ1311YNG77GUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,PL1311LAG3275H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-30,WD-WMC1T0038633,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
